Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
484.872857,0.36348,-28.572866,2017.044067,2017.2114238407787
484.882857,0.364296,-28.572473,2016.758341,2016.662759828705
484.892857,0.365109,-28.572081,2016.472618,2016.3637957741178
484.902857,0.365921,-28.571688,2016.186899,2015.7388109266053
484.912857,0.366731,-28.571295,2015.901184,2015.9553444741925
484.922857,0.367539,-28.570902,2015.615473,2015.7463317721797
484.932857,0.368345,-28.570509,2015.329766,2015.7565127001533
484.942857,0.369149,-28.570116,2015.044063,2014.659226170347
484.952857,0.369951,-28.569722,2014.758364,2014.6207058925813
484.962857,0.370751,-28.569329,2014.472668,2014.1551196008525
484.972857,0.371549,-28.568935,2014.186977,2014.4004509825143
484.982857,0.372346,-28.568542,2013.90129,2014.2592557365963
484.992857,0.37314,-28.568148,2013.615606,2013.2066338141767
485.002857,0.373932,-28.567754,2013.329927,2013.3163423206602
485.012857,0.374723,-28.56736,2013.044251,2012.3300794859847
485.022857,0.375512,-28.566966,2012.75858,2012.361203486792
485.032857,0.376298,-28.566571,2012.472912,2012.2409325274427
485.042857,0.377083,-28.566177,2012.187248,2012.234577010453
485.052857,0.377866,-28.565782,2011.901588,2011.3619933810303
485.062857,0.378646,-28.565388,2011.615933,2011.6433082936042
485.072857,0.379425,-28.564993,2011.330281,2011.2061739859384
485.082857,0.380202,-28.564598,2011.044633,2010.7124836453197
485.092857,0.380977,-28.564203,2010.758989,2010.4506480230357
485.102857,0.38175,-28.563808,2010.473349,2010.1731446284416
485.112857,0.382521,-28.563413,2010.187713,2010.2526600616425
485.122857,0.38329,-28.563018,2009.90208,2009.0473668478155
485.132857,0.384058,-28.562623,2009.616452,2009.3070931409877
485.142857,0.384823,-28.562227,2009.330828,2009.2267138681548
485.152857,0.385586,-28.561832,2009.045208,2008.692692573722
485.162857,0.386348,-28.561436,2008.759591,2008.2720021390435
485.172857,0.387107,-28.56104,2008.473979,2008.210551381834
485.182857,0.387865,-28.560644,2008.18837,2007.9457386129914
485.192857,0.38862,-28.560248,2007.902766,2007.9397776611468
485.202857,0.389374,-28.559852,2007.617166,2007.3925607195215
485.212857,0.390125,-28.559456,2007.331569,2006.9042758099054
485.222857,0.390875,-28.55906,2007.045976,2007.2823980938108
485.232857,0.391623,-28.558664,2006.760388,2006.7101301957566
485.242857,0.392369,-28.558267,2006.474803,2006.8168208844197
485.252857,0.393113,-28.557871,2006.189222,2006.210430121802
485.262857,0.393855,-28.557474,2005.903646,2005.6764538771574
485.272857,0.394595,-28.557077,2005.618073,2005.2536702918223
485.282857,0.395333,-28.556681,2005.332504,2005.1301483749724
485.292857,0.396069,-28.556284,2005.046939,2004.9899438341515
485.302857,0.396803,-28.555887,2004.761378,2004.3719222724528
485.312857,0.397536,-28.55549,2004.475822,2003.933389350234
485.322857,0.398266,-28.555093,2004.190269,2003.9887103131664
485.332857,0.398994,-28.554695,2003.90472,2003.9835427329804
485.342857,0.399721,-28.554298,2003.619175,2003.786470626049
485.352857,0.400446,-28.553901,2003.333634,2002.9263041784277
485.362857,0.401168,-28.553503,2003.048097,2003.221779523425
485.372857,0.401889,-28.553106,2002.762564,2002.770170581827
485.382857,0.401467,-28.552708,2002.477035,2002.1910619478817
485.392857,0.400038,-28.552312,2002.19151,2002.3195804831466
485.402857,0.398613,-28.551916,2001.905988,2001.6471837559925
485.412857,0.397194,-28.551521,2001.620471,2001.091928266046
485.422857,0.395779,-28.551127,2001.334958,2000.9918914487475
485.432857,0.394368,-28.550733,2001.049449,2001.0534574568208
485.442857,0.392962,-28.550341,2000.763943,2000.0047698105477
485.452857,0.391561,-28.549949,2000.478442,2000.3604932498374
485.462857,0.390164,-28.549558,2000.192944,2000.1133386495917
485.472857,0.388772,-28.549168,1999.907451,1999.3018955392395
485.482857,0.387384,-28.548779,1999.621961,1999.429846947586
485.492857,0.386,-28.54839,1999.336475,1999.5827681666294
485.502857,0.384621,-28.548002,1999.050993,1999.1509307341416
485.512857,0.383247,-28.547615,1998.765515,1999.408441238264
485.522857,0.381877,-28.547229,1998.480041,1998.6596062341398
485.532857,0.380511,-28.546844,1998.19457,1998.1354344450747
485.542857,0.37915,-28.546459,1997.909104,1997.6707338385581
485.552857,0.377793,-28.546075,1997.623641,1997.6767369811125
485.562857,0.37644,-28.545692,1997.338182,1997.2813185906216
485.572857,0.375092,-28.545309,1997.052727,1997.096035768342
485.582857,0.373748,-28.544927,1996.767276,1997.0259170528777
485.592857,0.372409,-28.544546,1996.481829,1996.4442762506048
485.602857,0.371073,-28.544165,1996.196385,1996.2845014030265
485.612857,0.369742,-28.543786,1995.910946,1995.9874574149842
485.622857,0.368416,-28.543406,1995.62551,1996.0240927736327
485.632857,0.367093,-28.543028,1995.340077,1994.8276089550222
485.642857,0.365775,-28.54265,1995.054649,1995.023702310581
485.652857,0.364461,-28.542273,1994.769224,1994.709458685582
485.662857,0.363152,-28.541896,1994.483804,1994.3465130394445
485.672857,0.361846,-28.54152,1994.198387,1994.1333888083243
485.682857,0.360545,-28.541145,1993.912973,1993.8815493145341
485.692857,0.359248,-28.54077,1993.627564,1992.952697185948
485.702857,0.357955,-28.540396,1993.342158,1993.2754277048239
485.712857,0.356667,-28.540023,1993.056756,1992.3741632251451
485.722857,0.355382,-28.53965,1992.771357,1992.6970724181904
485.732857,0.354102,-28.539278,1992.485963,1992.26591001405
485.742857,0.352825,-28.538906,1992.200572,1992.2071618410125
485.752857,0.351553,-28.538535,1991.915185,1991.7616784004533
485.762857,0.350285,-28.538164,1991.629801,1991.8816654712261
485.772857,0.349021,-28.537794,1991.344421,1991.209403399281
485.782857,0.347761,-28.537425,1991.059045,1990.9196021781324
485.792857,0.346505,-28.537056,1990.773673,1990.9001059848847
485.802857,0.345253,-28.536688,1990.488304,1990.512001331396
485.812857,0.344006,-28.53632,1990.202939,1989.6231562893809
485.822857,0.342762,-28.535953,1989.917578,1990.0378489803218
485.832857,0.341522,-28.535586,1989.63222,1989.4563635846744
485.842857,0.340286,-28.53522,1989.346866,1989.5358011246171
485.852857,0.339054,-28.534854,1989.061516,1989.078842823038
485.862857,0.337827,-28.534489,1988.776169,1988.663759106444
485.872857,0.336603,-28.534124,1988.490826,1987.9868052750264
485.882857,0.335383,-28.53376,1988.205486,1988.0753724263077
485.892857,0.334167,-28.533396,1987.920151,1988.0532757101869
485.902857,0.332955,-28.533033,1987.634819,1986.9304438094978
485.912857,0.331746,-28.53267,1987.34949,1987.4315239859613
485.922857,0.330542,-28.532308,1987.064165,1986.9715321838057
485.932857,0.329342,-28.531946,1986.778844,1987.043479963509
485.942857,0.328145,-28.531584,1986.493526,1986.0171344930286
485.952857,0.326952,-28.531223,1986.208212,1985.5295277996609
485.962857,0.325764,-28.530863,1985.922902,1985.7387322411992
485.972857,0.324579,-28.530503,1985.637595,1985.6225872597524
485.982857,0.323397,-28.530143,1985.352292,1985.0184547437127
485.992857,0.32222,-28.529784,1985.066992,1985.6676787597519
486.002857,0.321046,-28.529425,1984.781696,1984.1807989030312
486.012857,0.319877,-28.529067,1984.496404,1984.2562532174998
486.022857,0.318711,-28.528709,1984.211115,1983.9688430449526
486.032857,0.317548,-28.528351,1983.925829,1983.8466452854864
486.042857,0.31639,-28.527994,1983.640548,1984.0422889646989
486.052857,0.315235,-28.527637,1983.355269,1983.3137885146157
486.062857,0.314084,-28.527281,1983.069995,1982.1629339227381
486.072857,0.312936,-28.526925,1982.784724,1982.1655074757596
486.082857,0.311793,-28.52657,1982.499456,1982.2518931761258
486.092857,0.310653,-28.526214,1982.214192,1982.248313381139
486.102857,0.309516,-28.52586,1981.928932,1981.836854708575
486.112857,0.308384,-28.525505,1981.643675,1981.819796800805
486.122857,0.307255,-28.525151,1981.358422,1981.685269038459
486.132857,0.306129,-28.524797,1981.073172,1980.9804480380037
486.142857,0.305008,-28.524444,1980.787926,1980.1102416879714
486.152857,0.30389,-28.524091,1980.502683,1980.4645569066456
486.162857,0.302775,-28.523738,1980.217444,1979.6282802856424
486.172857,0.301664,-28.523386,1979.932209,1980.0827822025428
486.182857,0.300557,-28.523034,1979.646976,1979.1003578326986
486.192857,0.299453,-28.522682,1979.361748,1979.0773451823686
486.202857,0.298353,-28.522331,1979.076523,1979.0579052352705
486.212857,0.297257,-28.52198,1978.791301,1978.1311891902922
486.222857,0.296163,-28.521629,1978.506083,1978.3439470066207
486.232857,0.295074,-28.521279,1978.220869,1978.6339879755421
486.242857,0.293988,-28.520929,1977.935658,1977.9810555880827
486.252857,0.292905,-28.520579,1977.65045,1977.4770429469138
486.262857,0.291826,-28.520229,1977.365246,1977.5530740459947
486.272857,0.290751,-28.51988,1977.080046,1976.5349921852826
486.282857,0.289679,-28.519531,1976.794849,1976.3737732349528
486.292857,0.28861,-28.519182,1976.509655,1976.3959649171838
486.302857,0.287545,-28.518834,1976.224465,1976.28693880945
486.312857,0.286483,-28.518486,1975.939278,1975.7686085916278
486.322857,0.285425,-28.518138,1975.654095,1975.3113670361292
486.332857,0.28437,-28.517791,1975.368915,1974.8084016832127
486.342857,0.283319,-28.517444,1975.083739,1974.7020057338339
486.352857,0.282271,-28.517097,1974.798567,1974.4198520530163
486.362857,0.281226,-28.51675,1974.513397,1974.0248662185552
486.372857,0.280185,-28.516403,1974.228232,1974.1155575607502
486.382857,0.279147,-28.516057,1973.943069,1973.9695836176209
486.392857,0.278113,-28.515711,1973.65791,1973.0254001445871
486.402857,0.277082,-28.515365,1973.372755,1973.0427363075908
486.412857,0.276054,-28.51502,1973.087603,1972.7057406548233
486.422857,0.275029,-28.514675,1972.802455,1972.5189470173334
486.432857,0.274008,-28.51433,1972.51731,1972.4277719348138
486.442857,0.27299,-28.513985,1972.232168,1971.6359074614477
486.452857,0.271976,-28.51364,1971.94703,1971.7373502120133
486.462857,0.270965,-28.513296,1971.661895,1971.9193051063276
486.472857,0.269957,-28.512952,1971.376764,1971.3569336750122
486.482857,0.268952,-28.512608,1971.091636,1970.9797237766031
486.492857,0.267951,-28.512264,1970.806512,1970.5351725422697
486.502857,0.266952,-28.511921,1970.521391,1970.1359675756626
486.512857,0.265957,-28.511578,1970.236273,1969.921396428178
486.522857,0.264966,-28.511235,1969.951159,1969.6696033584878
486.532857,0.263977,-28.510892,1969.666049,1969.670103531334
486.542857,0.262992,-28.510549,1969.380942,1969.4415224054094
486.552857,0.26201,-28.510207,1969.095838,1968.7186788370545
486.562857,0.261031,-28.509865,1968.810737,1969.1547744748289
486.572857,0.260055,-28.509522,1968.52564,1968.3401789056322
486.582857,0.259083,-28.509181,1968.240547,1968.3081919493757
486.592857,0.258113,-28.508839,1967.955457,1967.7178917066537
486.602857,0.257147,-28.508497,1967.67037,1967.8255275834451
486.612857,0.256184,-28.508156,1967.385287,1966.7948396700797
486.622857,0.255224,-28.507815,1967.100207,1967.167490491564
486.632857,0.254267,-28.507474,1966.815131,1966.2436520810259
486.642857,0.253314,-28.507133,1966.530058,1966.4753410886585
486.652857,0.252363,-28.506792,1966.244988,1965.6378817579891
486.662857,0.251415,-28.506452,1965.959922,1966.063617400921
486.672857,0.250471,-28.506111,1965.674859,1965.6107826413088
486.682857,0.24953,-28.505771,1965.3898,1964.6930918654714
486.692857,0.248591,-28.505431,1965.104744,1964.4975203822455
486.702857,0.247656,-28.505091,1964.819691,1964.0129157208733
486.712857,0.246724,-28.504752,1964.534642,1964.2703402497648
486.722857,0.245795,-28.504412,1964.249596,1964.2841206384076
486.732857,0.244869,-28.504073,1963.964553,1964.2958857646577
486.742857,0.243946,-28.503733,1963.679514,1963.3118077602069
486.752857,0.243026,-28.503394,1963.394479,1963.0684447490169
486.762857,0.242109,-28.503055,1963.109447,1963.131238036404
486.772857,0.241194,-28.502716,1962.824418,1962.9387255516003
486.782857,0.240283,-28.502377,1962.539392,1962.6045626034775
486.792857,0.239375,-28.502039,1962.25437,1962.8454986411525
486.802857,0.23847,-28.5017,1961.969351,1961.6304943841044
486.812857,0.237568,-28.501362,1961.684336,1961.6824812223747
486.822857,0.236669,-28.501024,1961.399324,1961.0854713071249
486.832857,0.235773,-28.500686,1961.114316,1961.3975450115358
486.842857,0.234879,-28.500348,1960.82931,1960.5496653999892
486.852857,0.233989,-28.50001,1960.544309,1960.2276417963385
486.862857,0.233101,-28.499672,1960.25931,1959.662443478417
486.872857,0.232217,-28.499334,1959.974315,1960.3533228618983
486.882857,0.231335,-28.498997,1959.689324,1959.775971935094
486.892857,0.230456,-28.498659,1959.404335,1959.0554755036385
486.902857,0.22958,-28.498322,1959.11935,1958.8134832900555
486.912857,0.228707,-28.497985,1958.834369,1959.1771142654193
486.922857,0.227837,-28.497647,1958.549391,1958.6508790187315
486.932857,0.22697,-28.49731,1958.264416,1958.1033644521117
486.942857,0.226105,-28.496973,1957.979445,1958.1332783446035
486.952857,0.225244,-28.496637,1957.694476,1957.9208956248012
486.962857,0.224385,-28.4963,1957.409512,1957.215047787607
486.972857,0.223529,-28.495963,1957.12455,1957.1687941753241
486.982857,0.222676,-28.495626,1956.839593,1956.854008196076
486.992857,0.221825,-28.49529,1956.554638,1956.346614283684
487.002857,0.220978,-28.494953,1956.269687,1956.195477378348
487.012857,0.220133,-28.494617,1955.984739,1955.852372351837
487.022857,0.219291,-28.494281,1955.699794,1955.284367461059
487.032857,0.218452,-28.493945,1955.414853,1955.2210825803563
487.042857,0.217615,-28.493609,1955.129915,1955.1868420836336
487.052857,0.216782,-28.493273,1954.844981,1954.260467180747
487.062857,0.215951,-28.492937,1954.56005,1954.0462255500856
487.072857,0.215123,-28.492601,1954.275122,1953.9375363997801
487.082857,0.214297,-28.492265,1953.990198,1954.1748662949615
487.092857,0.213474,-28.491929,1953.705277,1953.9044844206005
487.102857,0.212654,-28.491593,1953.420359,1952.3743787110534
487.112857,0.211837,-28.491258,1953.135445,1953.4359073751236
487.122857,0.211022,-28.490922,1952.850534,1953.1299329649617
487.132857,0.21021,-28.490587,1952.565627,1951.909315835268
487.142857,0.209401,-28.490251,1952.280723,1952.207592056805
487.152857,0.208595,-28.489916,1951.995822,1951.7074736911838
487.162857,0.207791,-28.489581,1951.710924,1951.6816905120227
487.172857,0.20699,-28.489245,1951.42603,1951.1028246600945
487.182857,0.206191,-28.48891,1951.141139,1951.1398838675325
487.192857,0.205395,-28.488575,1950.856252,1950.9353484868245
487.202857,0.204602,-28.48824,1950.571368,1950.655774804388
487.212857,0.203811,-28.487905,1950.286487,1950.1541699399395
487.222857,0.203023,-28.48757,1950.00161,1949.5741445024835
487.232857,0.202238,-28.487235,1949.716736,1949.553681483944
487.242857,0.201455,-28.4869,1949.431865,1948.8597877449115
487.252857,0.200675,-28.486565,1949.146998,1949.650386424266
487.262857,0.199897,-28.48623,1948.862134,1948.8849661877744
487.272857,0.199122,-28.485895,1948.577273,1948.4657902437636
487.282857,0.19835,-28.485561,1948.292416,1948.0256988212361
487.292857,0.19758,-28.485226,1948.007562,1948.1331856508284
487.302857,0.196813,-28.484891,1947.722711,1947.5652379798482
487.312857,0.196048,-28.484556,1947.437864,1946.6766956346455
487.322857,0.195286,-28.484222,1947.15302,1947.3163696855104
487.332857,0.194526,-28.483887,1946.86818,1946.616451293584
487.342857,0.193769,-28.483553,1946.583342,1946.700472424089
487.352857,0.193015,-28.483218,1946.298509,1945.6057465126444
487.362857,0.192263,-28.482884,1946.013678,1946.5653036935275
487.372857,0.191513,-28.482549,1945.728851,1945.2532507231404
487.382857,0.190766,-28.482215,1945.444027,1945.280109450808
487.392857,0.190022,-28.48188,1945.159207,1945.0049544896895
487.402857,0.18928,-28.481546,1944.874389,1945.0763105742408
487.412857,0.18854,-28.481211,1944.589576,1944.4712310803604
487.422857,0.187803,-28.480877,1944.304765,1944.473409540612
487.432857,0.187069,-28.480543,1944.019958,1943.511524117346
487.442857,0.186337,-28.480208,1943.735154,1943.6676305625201
487.452857,0.185607,-28.479874,1943.450354,1943.0109454283245
487.462857,0.18488,-28.47954,1943.165557,1943.0459894079884
487.472857,0.184155,-28.479206,1942.880763,1942.311412284027
487.482857,0.183433,-28.478871,1942.595973,1942.5666747298058
487.492857,0.182713,-28.478537,1942.311186,1941.759576709455
487.502857,0.181995,-28.478203,1942.026402,1942.19118276402
487.512857,0.18128,-28.477869,1941.741622,1941.4126405401798
487.522857,0.180568,-28.477534,1941.456845,1940.948200565956
487.532857,0.179858,-28.4772,1941.172071,1941.2307527405933
487.542857,0.17915,-28.476866,1940.887301,1940.4178095905554
487.552857,0.178444,-28.476532,1940.602534,1940.140817124807
487.562857,0.177741,-28.476198,1940.31777,1939.9535788531775
487.572857,0.177041,-28.475864,1940.03301,1939.8212079455036
487.582857,0.176342,-28.475529,1939.748253,1940.3439432166729
487.592857,0.175647,-28.475195,1939.463499,1939.4132743500713
487.602857,0.174953,-28.474861,1939.178749,1939.060808026937
487.612857,0.174262,-28.474527,1938.894002,1938.9669800263107
487.622857,0.173573,-28.474193,1938.609258,1938.0019171833274
487.632857,0.172887,-28.473859,1938.324518,1938.274991939405
487.642857,0.172202,-28.473525,1938.039781,1937.746372776953
487.652857,0.171521,-28.47319,1937.755048,1937.8681716419514
487.662857,0.170841,-28.472856,1937.470317,1937.2154820456683
487.672857,0.170164,-28.472522,1937.18559,1937.0612505295906
487.682857,0.169489,-28.472188,1936.900867,1937.039469553996
487.692857,0.168816,-28.471854,1936.616147,1936.4472414695583
487.702857,0.168146,-28.47152,1936.33143,1935.8765519775632
487.712857,0.167478,-28.471185,1936.046716,1936.1469952915133
487.722857,0.166812,-28.470851,1935.762006,1935.5020601850804
487.732857,0.166149,-28.470517,1935.477299,1935.0399549986073
487.742857,0.165488,-28.470183,1935.192596,1935.1130441565074
487.752857,0.164829,-28.469849,1934.907896,1934.7133745877832
487.762857,0.164172,-28.469514,1934.623199,1933.929434517369
487.772857,0.163518,-28.46918,1934.338505,1933.492891717845
487.782857,0.162866,-28.468846,1934.053815,1933.0808374656958
487.792857,0.162216,-28.468512,1933.769128,1933.6840404808036
487.802857,0.161568,-28.468177,1933.484445,1933.3133902384218
487.812857,0.160923,-28.467843,1933.199765,1933.5158046331383
487.822857,0.16028,-28.467509,1932.915088,1932.8045300973513
487.832857,0.159639,-28.467174,1932.630415,1932.4161387454542
487.842857,0.159,-28.46684,1932.345745,1932.4798409570444
487.852857,0.158364,-28.466506,1932.061078,1931.4977845945893
487.862857,0.157729,-28.466171,1931.776415,1931.6434966318343
487.872857,0.157097,-28.465837,1931.491754,1931.294166480054
487.882857,0.156467,-28.465503,1931.207098,1931.2515061528375
487.892857,0.155839,-28.465168,1930.922444,1930.9598476802096
487.902857,0.155214,-28.464834,1930.637794,1930.784357320096
487.912857,0.15459,-28.464499,1930.353148,1930.2328782990614
487.922857,0.153969,-28.464165,1930.068504,1930.2471358315643
487.932857,0.15335,-28.46383,1929.783864,1929.4129557975373
487.942857,0.152733,-28.463496,1929.499228,1929.6788247585716
487.952857,0.152118,-28.463161,1929.214595,1929.3351576530652
487.962857,0.151506,-28.462827,1928.929965,1928.7342771001738
487.972857,0.150895,-28.462492,1928.645338,1928.1523413088348
487.982857,0.150287,-28.462158,1928.360715,1928.1711270887074
487.992857,0.149681,-28.461823,1928.076095,1928.2497771627852
488.002857,0.149076,-28.461488,1927.791478,1927.331054156031
488.012857,0.148474,-28.461154,1927.506865,1927.223340004213
488.022857,0.147875,-28.460819,1927.222255,1927.4418944671784
488.032857,0.147277,-28.460484,1926.937649,1926.6403381608202
488.042857,0.146681,-28.460149,1926.653046,1926.3633771000234
488.052857,0.146088,-28.459815,1926.368446,1926.4126606833397
488.062857,0.145496,-28.45948,1926.083849,1925.9523361905417
488.072857,0.144907,-28.459145,1925.799256,1925.868252123081
488.082857,0.144319,-28.45881,1925.514666,1925.6397809378718
488.092857,0.143734,-28.458475,1925.23008,1925.2088201123547
488.102857,0.143151,-28.45814,1924.945497,1924.5916240021893
488.112857,0.14257,-28.457805,1924.660917,1924.5636195072614
488.122857,0.141991,-28.45747,1924.376341,1924.1548372476677
488.132857,0.141414,-28.457135,1924.091768,1923.7849577170189
488.142857,0.140839,-28.4568,1923.807198,1923.379740535346
488.152857,0.140266,-28.456465,1923.522632,1923.3567619866205
488.162857,0.139695,-28.45613,1923.238069,1923.0915038702403
488.172857,0.139127,-28.455795,1922.953509,1922.6922482334696
488.182857,0.13856,-28.45546,1922.668953,1922.9497088006824
488.192857,0.137995,-28.455125,1922.3844,1922.0827174220137
488.202857,0.137432,-28.454789,1922.09985,1921.6777237810695
488.212857,0.136872,-28.454454,1921.815304,1921.650881684305
488.222857,0.136313,-28.454119,1921.530761,1921.4526697717386
488.232857,0.135756,-28.453784,1921.246222,1920.800832597137
488.242857,0.135202,-28.453448,1920.961686,1920.8926672005737
488.252857,0.134649,-28.453113,1920.677153,1920.7363850818738
488.262857,0.134098,-28.452777,1920.392623,1920.5624026960131
488.272857,0.13355,-28.452442,1920.108097,1919.7699755271121
488.282857,0.133003,-28.452106,1919.823574,1919.9202578346872
488.292857,0.132458,-28.451771,1919.539055,1918.8771735016867
488.302857,0.131916,-28.451435,1919.254539,1919.4592080064363
488.312857,0.131375,-28.4511,1918.970026,1918.9323592434698
488.322857,0.130836,-28.450764,1918.685517,1918.0851043780078
488.332857,0.130299,-28.450428,1918.401011,1918.4486294578458
488.342857,0.129764,-28.450093,1918.116508,1918.082164717958
488.352857,0.129231,-28.449757,1917.832009,1917.4445079560921
488.362857,0.1287,-28.449421,1917.547513,1917.1850249032138
488.372857,0.128171,-28.449085,1917.263021,1917.2026719379596
488.382857,0.127644,-28.448749,1916.978532,1917.095740293978
488.392857,0.127119,-28.448413,1916.694046,1916.7043963071917
488.402857,0.126596,-28.448077,1916.409563,1916.6408783903287
488.412857,0.126074,-28.447741,1916.125084,1915.9955658856072
488.422857,0.125555,-28.447405,1915.840609,1915.3965394603856
488.432857,0.125037,-28.447069,1915.556136,1915.660614131502
488.442857,0.124522,-28.446733,1915.271667,1915.281953047378
488.452857,0.124008,-28.446397,1914.987202,1915.1033982796275
488.462857,0.123496,-28.446061,1914.702739,1914.6316391590067
488.472857,0.122987,-28.445725,1914.41828,1914.3646462626477
488.482857,0.122479,-28.445388,1914.133825,1914.1315317443277
488.492857,0.121973,-28.445052,1913.849373,1913.5611832533484
488.502857,0.121468,-28.444716,1913.564924,1913.5637636421532
488.512857,0.120966,-28.444379,1913.280478,1913.0900370775632
488.522857,0.120466,-28.444043,1912.996036,1912.9054258533774
488.532857,0.119967,-28.443706,1912.711597,1912.0575590257174
488.542857,0.11947,-28.44337,1912.427162,1912.0280782227303
488.552857,0.118976,-28.443033,1912.14273,1912.254452570372
488.562857,0.118483,-28.442697,1911.858301,1911.6334486641426
488.572857,0.117992,-28.44236,1911.573876,1911.2585925651208
488.582857,0.117502,-28.442023,1911.289454,1911.3648820841556
488.592857,0.117015,-28.441687,1911.005036,1910.2319288740953
488.602857,0.116529,-28.44135,1910.72062,1910.225752186917
488.612857,0.116046,-28.441013,1910.436209,1910.204355079011
488.622857,0.115564,-28.440676,1910.1518,1910.6075586351
488.632857,0.115084,-28.440339,1909.867395,1910.03627628203
488.642857,0.114606,-28.440003,1909.582993,1909.6710605220421
488.652857,0.114129,-28.439666,1909.298595,1908.934663559688
488.662857,0.113655,-28.439329,1909.0142,1909.1069518100803
488.672857,0.113182,-28.438992,1908.729808,1908.8531511936835
488.682857,0.112711,-28.438654,1908.44542,1908.3028515928154
488.692857,0.112242,-28.438317,1908.161035,1907.6667561592171
488.702857,0.111775,-28.43798,1907.876654,1908.288450371054
488.712857,0.111309,-28.437643,1907.592276,1907.2653291633774
488.722857,0.110846,-28.437306,1907.307901,1907.2632503092718
488.732857,0.110384,-28.436968,1907.02353,1906.6628896273744
488.742857,0.109924,-28.436631,1906.739162,1906.6916419653694
488.752857,0.109466,-28.436294,1906.454797,1906.3527245124847
488.762857,0.109009,-28.435956,1906.170436,1905.650474744129
488.772857,0.108555,-28.435619,1905.886078,1906.004731394816
488.782857,0.108102,-28.435281,1905.601723,1905.8470135501252
488.792857,0.107651,-28.434943,1905.317372,1904.543919023896
488.802857,0.107201,-28.434606,1905.033025,1904.8056047973514
488.812857,0.106754,-28.434268,1904.74868,1905.0563911227218
488.822857,0.106308,-28.43393,1904.464339,1904.3573414700331
488.832857,0.105864,-28.433593,1904.180002,1903.4123199600635
488.842857,0.105422,-28.433255,1903.895667,1904.2461889060778
488.852857,0.104981,-28.432917,1903.611336,1903.3670113149403
488.862857,0.104542,-28.432579,1903.327009,1903.2203283731915
488.872857,0.104105,-28.432241,1903.042685,1902.4699106794935
488.882857,0.10367,-28.431903,1902.758364,1902.3327451392813
488.892857,0.103237,-28.431565,1902.474047,1902.155413569133
488.902857,0.102805,-28.431227,1902.189733,1902.4230653402149
488.912857,0.102375,-28.430889,1901.905422,1902.077355838268
488.922857,0.101947,-28.430551,1901.621115,1901.248149468701
488.932857,0.10152,-28.430213,1901.336811,1900.8638778542868
488.942857,0.101095,-28.429875,1901.052511,1900.9765870995325
488.952857,0.100672,-28.429536,1900.768214,1900.7626145142522
488.962857,0.100251,-28.429198,1900.48392,1900.4565487376894
488.972857,0.099831,-28.42886,1900.19963,1899.9195782507456
488.982857,0.099413,-28.428521,1899.915343,1899.9187361889115
488.992857,0.098997,-28.428183,1899.631059,1899.4361659947708
489.002857,0.098583,-28.427844,1899.346779,1898.9176396935293
489.012857,0.09817,-28.427506,1899.062502,1898.5047009761618
489.022857,0.097759,-28.427167,1898.778229,1898.1520646937438
489.032857,0.09735,-28.426828,1898.493959,1898.099277633988
489.042857,0.096942,-28.42649,1898.209693,1897.8307594132605
489.052857,0.096536,-28.426151,1897.925429,1897.7602362891273
489.062857,0.096132,-28.425812,1897.641169,1897.1194968763234
489.072857,0.095729,-28.425473,1897.356913,1896.9143708958848
489.082857,0.095328,-28.425135,1897.07266,1897.275601708065
489.092857,0.094929,-28.424796,1896.78841,1896.8933904709204
489.102857,0.094532,-28.424457,1896.504164,1896.6006952764528
489.112857,0.094136,-28.424118,1896.219921,1895.7215904943057
489.122857,0.093742,-28.423779,1895.935682,1896.0445095964574
489.132857,0.093349,-28.42344,1895.651446,1895.3950089339328
489.142857,0.092959,-28.423101,1895.367213,1895.715557365909
489.152857,0.09257,-28.422761,1895.082984,1894.9385302690678
489.162857,0.092182,-28.422422,1894.798758,1894.6325881892876
489.172857,0.091797,-28.422083,1894.514535,1894.3653829082189
489.182857,0.091413,-28.421744,1894.230316,1894.5684094339467
489.192857,0.09103,-28.421404,1893.9461,1893.593987656708
489.202857,0.090649,-28.421065,1893.661888,1893.7078745414158
489.212857,0.09027,-28.420726,1893.377679,1893.4240007655442
489.222857,0.089893,-28.420386,1893.093473,1892.781305796024
489.232857,0.089517,-28.420047,1892.809271,1892.7080645185176
489.242857,0.089143,-28.419707,1892.525073,1892.0345770707768
489.252857,0.088771,-28.419367,1892.240877,1892.4416467182073
489.262857,0.0884,-28.419028,1891.956685,1892.3626888639317
489.272857,0.088031,-28.418688,1891.672497,1890.8742931275453
489.282857,0.087663,-28.418348,1891.388311,1891.116049665542
489.292857,0.087297,-28.418009,1891.10413,1890.8031150886839
489.302857,0.086933,-28.417669,1890.819951,1890.1012546335528
489.312857,0.086571,-28.417329,1890.535776,1890.7357535225913
489.322857,0.08621,-28.416989,1890.251605,1890.2356440704102
489.332857,0.08585,-28.416649,1889.967436,1889.1039235696269
489.342857,0.085493,-28.416309,1889.683272,1889.5803482856754
489.352857,0.085137,-28.415969,1889.39911,1889.0352537536478
489.362857,0.084782,-28.415629,1889.114952,1889.0051135190342
489.372857,0.08443,-28.415289,1888.830798,1888.9500332829023
489.382857,0.084079,-28.414949,1888.546647,1888.5387591401761
489.392857,0.083729,-28.414609,1888.262499,1888.5151499211127
