Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.799926,66.424081,342.403019,1518.137026,1518.4002423405402
4.809926,66.315152,343.064119,1521.564363,1521.4025401051106
4.819926,66.202718,343.724146,1524.998305,1524.7473073239712
4.829926,66.089667,344.383062,1528.438842,1528.627653468766
4.839926,65.976251,345.040848,1531.885962,1531.7829373768534
4.849926,65.862937,345.697493,1535.339655,1535.8035255044435
4.859926,65.749607,346.352986,1538.799908,1539.2431795979296
4.869926,65.636071,347.007309,1542.266711,1542.245307884224
4.879926,65.522258,347.66045,1545.740051,1545.9762378769626
4.889926,65.40817,348.312399,1549.219916,1549.46545899159
4.899926,65.30108,348.963187,1552.706295,1552.2816335023206
4.909926,65.189671,349.612825,1556.199176,1556.438801443988
4.919926,65.07482,350.26129,1559.698547,1559.0404290631989
4.929926,64.959353,350.90856,1563.204398,1562.8154002086853
4.939926,64.843442,351.55463,1566.716714,1566.4517368145875
4.949926,64.727044,352.199503,1570.235486,1570.1678317714952
4.959926,64.610128,352.843188,1573.760701,1574.153857487448
4.969926,64.492674,353.48569,1577.292346,1576.9631170940131
4.979926,64.374788,354.127016,1580.83041,1581.5452135896921
4.989926,64.256266,354.767168,1584.374882,1583.8142614936096
4.999926,64.144314,355.406186,1587.92575,1588.1064199431376
5.009926,64.028007,356.044084,1591.483002,1591.7658195129802
5.019926,63.9083,356.680844,1595.046628,1594.9136629511147
5.029926,63.788003,357.316445,1598.616615,1598.3880147411692
5.039926,63.667375,357.950879,1602.192953,1601.915750468607
5.049926,63.546452,358.584143,1605.775629,1605.500839866556
5.059926,63.425261,359.216238,1609.364632,1609.641675873388
5.069926,63.303929,359.84716,1612.95995,1612.8533713290744
5.079926,63.182248,360.476901,1616.561571,1616.3947315026526
5.089926,63.060332,361.105453,1620.169484,1620.3849995091123
5.099926,62.94514,361.732838,1623.783676,1623.3476426541622
5.109926,62.82582,362.359068,1627.404137,1626.3711267143265
5.119926,62.703272,362.984112,1631.030854,1630.885750930487
5.129926,62.580483,363.607931,1634.663815,1634.964829629583
5.139926,62.526603,364.230811,1638.30301,1638.7538190661537
5.149926,62.495846,364.853212,1641.94843,1641.97398866385
5.159926,62.465189,365.475382,1645.600073,1645.6919132034757
5.169926,62.434741,366.097289,1649.257936,1648.9680321186568
5.179926,62.404284,366.71883,1652.922017,1652.74256085724
5.189926,62.373803,367.339992,1656.592312,1656.505223314766
5.199926,62.350051,367.96085,1660.268817,1660.0546777145892
5.209926,62.322366,368.58145,1663.951528,1664.1531978738087
5.219926,62.292062,369.20176,1667.640444,1668.3456963866251
5.229926,62.261565,369.821745,1671.335562,1671.3429946272056
5.239926,62.231072,370.441393,1675.036878,1674.953474950753
5.249926,62.200384,371.060712,1678.744389,1678.7831110568804
5.259926,62.169556,371.679713,1682.458091,1682.3859111488302
5.269926,62.138705,372.298402,1686.177982,1686.122459319093
5.279926,62.107832,372.916784,1689.904058,1689.6357154821117
5.289926,62.077055,373.534863,1693.636317,1693.692652226236
5.299926,62.052576,374.152673,1697.374755,1696.8607905586744
5.309926,62.023003,374.770239,1701.119369,1700.560235012011
5.319926,61.990238,375.387591,1704.870159,1705.5822673956
5.329926,61.9585,376.004743,1708.627121,1708.598964184628
5.339926,61.9277,376.621692,1712.390253,1712.3314883744786
5.349926,61.897435,377.238419,1716.159554,1716.3289462971875
5.359926,61.866866,377.854899,1719.93502,1719.5803744355023
5.369926,61.835966,378.471104,1723.716651,1723.5167126700335
5.379926,61.804627,379.08701,1727.504441,1726.834447146644
5.389926,61.77259,379.702589,1731.29839,1731.4612640554133
5.399926,61.74662,380.317848,1735.098492,1735.124005756463
5.409926,61.716481,380.932775,1738.904745,1738.5635885002425
5.419926,61.683726,381.547328,1742.717146,1742.6466553884534
5.429926,61.651244,382.161462,1746.535691,1746.1119256595
5.439926,61.619525,382.775154,1750.360374,1750.7396130718635
5.449926,61.588812,383.388396,1754.191192,1754.2075208047627
5.459926,61.558693,384.001187,1758.028141,1757.8115687123118
5.469926,61.529138,384.613529,1761.871214,1761.9674508886371
5.479926,61.499994,385.225429,1765.72041,1765.9176491167107
5.489926,61.471034,385.836901,1769.575722,1769.7724834034723
5.499926,61.44813,386.447992,1773.437146,1773.1718101980068
5.509926,61.420652,387.058733,1777.30468,1777.2658489269986
5.519926,61.390036,387.669129,1781.17832,1780.9734433309106
5.529926,61.358585,388.279184,1785.058062,1785.1077408065764
5.539926,61.326372,388.888915,1788.943903,1789.138728670424
5.549926,61.294309,389.498343,1792.835839,1792.3232836428635
5.559926,61.265765,390.107433,1796.733868,1797.3209175607706
5.569926,61.237461,390.71614,1800.637986,1800.8834877070942
5.579926,61.208343,391.324462,1804.54819,1805.2393756451675
5.589926,61.178244,391.932423,1808.464474,1808.6691471224126
5.599926,61.15336,392.540095,1812.386837,1812.3788458122444
5.609926,61.12358,393.147512,1816.315276,1815.7152969636559
5.619926,61.090655,393.75468,1820.249787,1820.1519621765385
5.629926,61.056867,394.361608,1824.190369,1823.8190444006952
5.639926,61.022952,394.968304,1828.137018,1828.1245995687939
5.649926,60.989351,395.574782,1832.089734,1832.1708689262111
5.659926,60.956098,396.181047,1836.048513,1836.0805983058985
5.669926,60.923444,396.7871,1840.013354,1840.3951247547168
5.679926,60.892488,397.392941,1843.984255,1843.7998898245125
5.689926,60.862246,397.998564,1847.961212,1848.1840038457178
5.699926,60.838424,398.60399,1851.944225,1852.0861141376627
5.709926,60.811122,399.209204,1855.933291,1856.1768935625234
5.719926,60.781847,399.814171,1859.928409,1859.4823403344883
5.729926,60.752289,400.418861,1863.929574,1863.8672602690388
5.739926,60.722628,401.02325,1867.936785,1868.5143684438958
5.749926,60.693111,401.627319,1871.950038,1872.2569881707636
5.759926,60.663581,402.231053,1875.96933,1876.6484702794248
5.769926,60.634223,402.834443,1879.994658,1879.925096945639
5.779926,60.60521,403.437479,1884.026018,1884.432332902046
5.789926,60.576084,404.040155,1888.063406,1888.169709454039
5.799926,60.55322,404.642497,1892.10682,1891.9526227916485
5.809926,60.526817,405.244513,1896.156255,1896.0806749412898
5.819926,60.498532,405.846193,1900.211709,1900.3346168452672
5.829926,60.470049,406.447525,1904.273178,1903.9642462004526
5.839926,60.441489,407.048515,1908.340658,1908.8356579835167
5.849926,60.41286,407.64918,1912.414147,1911.8721107995723
5.859926,60.383858,408.249536,1916.493641,1916.4672566965203
5.869926,60.354568,408.849597,1920.579137,1920.8903613966881
5.879926,60.325015,409.449371,1924.670632,1924.5890409715257
5.889926,60.295407,410.048872,1928.768123,1928.649650818759
5.899926,60.272012,410.648139,1932.871609,1932.937860465872
5.909926,60.244838,411.247196,1936.981085,1936.7718822676015
5.919926,60.215831,411.846034,1941.096552,1941.5384010048583
5.929926,60.186753,412.444629,1945.218005,1945.379709302239
5.939926,60.15787,413.042975,1949.345443,1949.8575886363099
5.949926,60.129029,413.641076,1953.478864,1953.312872851763
5.959926,60.100381,414.238932,1957.618264,1957.9372585210976
5.969926,60.071821,414.836534,1961.763642,1961.9846352556197
5.979926,60.043434,415.433873,1965.914994,1965.7334508362273
5.989926,60.015196,416.030938,1970.072318,1969.5297303727407
5.999926,59.992838,416.62775,1974.235612,1973.6800079326742
6.009926,59.966562,417.224307,1978.404872,1978.4035613930505
6.019926,59.938608,417.820588,1982.580097,1982.3222646340887
6.029926,59.910563,418.416571,1986.761283,1986.287586966934
6.039926,59.882756,419.012245,1990.948428,1990.9294798678814
6.049926,59.854968,419.607608,1995.141527,1994.9239835204737
6.059926,59.827125,420.202659,1999.340579,1999.2137066964453
6.069926,59.799246,420.797398,2003.545579,2003.6616316110556
6.079926,59.771544,421.391825,2007.756526,2008.4904332172428
6.089926,59.743769,421.985943,2011.973415,2012.1935509846423
6.099926,59.721653,422.579782,2016.196243,2016.3269721023662
6.109926,59.695737,423.173361,2020.425009,2020.4800010952858
6.119926,59.66779,423.766668,2024.65971,2024.4706740689999
6.129926,59.639567,424.359685,2028.900342,2028.427495357185
6.139926,59.611288,424.952411,2033.146903,2033.1355963924318
6.149926,59.582969,425.54486,2037.399389,2037.5127391683454
6.159926,59.554742,426.137043,2041.657799,2041.8137306667852
6.169926,59.526257,426.72896,2045.922129,2045.4917136539375
6.179926,59.49767,427.320611,2050.192377,2050.363494536382
6.189926,59.469152,427.911995,2054.46854,2054.842996717972
6.199926,59.446277,428.503139,2058.750616,2059.326449573733
6.209926,59.419752,429.094056,2063.038602,2063.2581987388385
6.219926,59.391759,429.684728,2067.332497,2066.8635442013465
6.229926,59.363361,430.275129,2071.632296,2071.541285959965
6.239926,59.33508,430.865249,2075.937998,2075.992484395072
6.249926,59.307023,431.455091,2080.2496,2080.2359728938213
6.259926,59.278966,432.044657,2084.567099,2085.069852937457
6.269926,59.250998,432.633941,2088.890492,2089.0365492827027
6.279926,59.223238,433.222934,2093.219777,2093.480691591452
6.289926,59.195667,433.811625,2097.55495,2097.3356966140996
6.299926,59.173642,434.400035,2101.896009,2101.8516778379662
6.309926,59.147962,434.988176,2106.24295,2106.436828559909
6.319926,59.12049,435.576037,2110.595771,2110.509295358172
6.329926,59.092766,436.163598,2114.95447,2115.008902231623
6.339926,59.064716,436.750856,2119.319042,2119.4913331843527
6.349926,59.03639,437.337821,2123.689486,2123.494679499706
6.359926,59.00797,437.924501,2128.065798,2128.3515048199674
6.369926,58.979517,438.5109,2132.447975,2132.223550711382
6.379926,58.951097,439.09702,2136.836015,2136.476474507602
6.389926,58.924163,439.682871,2141.229914,2141.4763889067854
6.399926,58.905392,440.268499,2145.629671,2145.669540681982
6.409926,58.883115,440.853938,2150.035284,2149.6974286846817
6.419926,58.859381,441.439176,2154.446749,2154.3279880837176
6.429926,58.835761,442.024189,2158.864066,2158.5082287328105
6.439926,58.812124,442.608971,2163.287232,2163.1399563885675
6.449926,58.788616,443.19353,2167.716245,2167.3521816966786
6.459926,58.765195,443.777869,2172.151102,2172.0018119557767
6.469926,58.741852,444.361988,2176.591802,2176.345186137841
6.479926,58.718604,444.945882,2181.038341,2180.8961761164633
6.489926,58.695495,445.529547,2185.490719,2185.8513685883736
6.499926,58.678458,446.112993,2189.948931,2189.8303497047254
6.509926,58.658716,446.69619,2194.412978,2194.209989418316
6.519926,58.637571,447.279097,2198.882854,2199.094210369632
6.529926,58.616365,447.861703,2203.358558,2203.1168639511807
6.539926,58.594857,448.44402,2207.840087,2207.804089497538
6.549926,58.573053,449.026073,2212.327438,2212.0444532488473
6.559926,58.550758,449.607882,2216.820608,2216.4010860403164
6.569926,58.52798,450.189468,2221.319595,2221.2552898407666
6.579926,58.504862,450.770848,2225.824397,2225.8494125910515
6.589926,58.481472,451.35204,2230.335011,2230.1552200132437
6.599926,58.463018,451.933084,2234.851437,2234.866978769871
6.609926,58.440853,452.513996,2239.373673,2239.363553073601
6.619926,58.417126,453.09477,2243.901716,2244.15040584021
6.629926,58.393501,453.675394,2248.435567,2248.716883610954
6.639926,58.369964,454.255864,2252.975224,2253.354240141787
6.649926,58.346673,454.836175,2257.520684,2258.3428474360458
6.659926,58.323654,455.416323,2262.071947,2262.1691010919235
6.669926,58.300858,455.996297,2266.62901,2265.9239400169927
6.679926,58.278165,456.576084,2271.191872,2270.9803283952965
6.689926,58.255749,457.155672,2275.760531,2275.8564346368553
6.699926,58.238605,457.73507,2280.334985,2280.1072694730583
6.709926,58.218073,458.314272,2284.915232,2284.99770045283
6.719926,58.196511,458.893254,2289.50127,2289.2017632532325
6.729926,58.175017,459.471995,2294.093096,2293.7040251705475
6.739926,58.153075,460.050484,2298.690709,2298.674993614657
6.749926,58.130119,460.628746,2303.294105,2303.4697686358554
6.759926,58.107339,461.206807,2307.903283,2308.1390217359653
6.769926,58.084757,461.784672,2312.51824,2312.139172805229
6.779926,58.062373,462.362333,2317.138976,2316.7855345725975
6.789926,58.03994,462.939778,2321.765486,2322.0591281582238
6.799926,58.022588,463.517019,2326.397771,2325.981653553674
6.809926,58.001771,464.094055,2331.035826,2330.693231709663
6.819926,57.979964,464.670866,2335.679651,2335.610985148179
6.829926,57.958205,465.247436,2340.329243,2340.4223564766207
6.839926,57.93649,465.823757,2344.984599,2345.0508365232263
6.849926,57.914747,466.399833,2349.645717,2349.581814899132
6.859926,57.893089,466.975664,2354.312595,2353.774115204914
6.869926,57.871482,467.551253,2358.985229,2359.1031911670493
6.879926,57.84989,468.126602,2363.663619,2363.856266491293
6.889926,57.828284,468.701716,2368.347761,2368.823632865956
6.899926,57.81124,469.276622,2373.037653,2372.614869125974
6.909926,57.790572,469.851335,2377.733292,2378.084227947064
6.919926,57.7687,470.425846,2382.434679,2382.955164482107
6.929926,57.746686,471.000143,2387.141809,2387.1560692318376
6.939926,57.724659,471.574228,2391.854681,2391.793150583231
6.949926,57.702601,472.148107,2396.573293,2396.863613841455
6.959926,57.680397,472.721789,2401.297642,2400.9867008832903
6.969926,57.658266,473.295275,2406.027728,2406.116516799829
6.979926,57.63623,473.868564,2410.763547,2411.138466835565
6.989926,57.61431,474.441654,2415.505098,2414.963480566048
6.999926,57.597199,475.014566,2420.25238,2420.507285044659
7.009926,57.576561,475.587304,2425.005389,2425.417766269725
7.019926,57.554917,476.159852,2429.764125,2429.9120389930245
7.029926,57.533306,476.732188,2434.528585,2434.5997382953688
7.039926,57.511835,477.304306,2439.298768,2439.0632140890934
7.049926,57.490525,477.876207,2444.074671,2443.7750107368306
7.059926,57.469596,478.447893,2448.856292,2448.4784676467048
7.069926,57.448914,479.019358,2453.643628,2453.40865515593
7.079926,57.42852,479.5906,2458.436678,2458.2883656840168
7.089926,57.40809,480.161615,2463.235439,2463.299724187329
7.099926,57.392312,480.732427,2468.03991,2468.6735533425685
7.109926,57.372619,481.303042,2472.850087,2472.660080208819
7.119926,57.351578,481.873449,2477.66597,2477.56207114112
7.129926,57.329973,482.443639,2482.487555,2482.8457757110077
7.139926,57.308176,483.01361,2487.314842,2487.4752143213955
7.149926,57.286332,483.583365,2492.147827,2491.8534530838465
7.159926,57.264585,484.152911,2496.986508,2496.6727243315563
7.169926,57.242941,484.722251,2501.830884,2501.1856107813196
7.179926,57.221529,485.291385,2506.680953,2506.3831363129293
7.189926,57.200316,485.860315,2511.536711,2511.6854423933923
7.199926,57.183795,486.42906,2516.398158,2516.6765202030006
7.209926,57.164013,486.997631,2521.265292,2521.5122457420016
7.219926,57.143367,487.566016,2526.13811,2525.65426903333
7.229926,57.122629,488.134199,2531.016612,2531.052104191688
7.239926,57.101653,488.702177,2535.900794,2535.806164313969
7.249926,57.080674,489.269954,2540.790654,2540.53281977188
7.259926,57.059621,489.83753,2545.686192,2545.8417308634616
7.269926,57.038766,490.404906,2550.587404,2550.5605706899937
7.279926,57.017925,490.972081,2555.494289,2555.1825456611605
7.289926,56.996181,491.539067,2560.406845,2560.44203570345
7.299926,56.978377,492.105909,2565.32507,2564.8959673413124
7.309926,56.957465,492.672621,2570.248963,2570.270355157045
7.319926,56.936027,493.239184,2575.178522,2575.346501526294
7.329926,56.914772,493.80557,2580.113746,2580.225015845747
7.339926,56.893796,494.371759,2585.054633,2585.00455071058
7.349926,56.87281,494.937735,2590.001181,2589.8965063891824
7.359926,56.852156,495.503481,2594.953387,2595.098192355907
7.369926,56.831781,496.068984,2599.911249,2600.3215919820323
7.379926,56.811572,496.634234,2604.874766,2604.674908912387
7.389926,56.79172,497.199222,2609.843933,2609.9012933347385
7.399926,56.77638,497.763965,2614.818749,2614.492599807317
7.409926,56.757457,498.328465,2619.799212,2619.6577549599942
7.419926,56.737856,498.892712,2624.785318,2624.67346939311
7.429926,56.71811,499.456702,2629.777065,2629.8462875789646
7.439926,56.698144,500.02044,2634.774451,2634.8465041611726
7.449926,56.678122,500.58394,2639.777473,2639.3687404308507
7.459926,56.657776,501.147215,2644.786129,2644.8718685561525
7.469926,56.637036,501.710277,2649.800417,2650.2181924142487
7.479926,56.616247,502.273136,2654.820334,2655.3260592674205
7.489926,56.59535,502.835804,2659.845879,2659.605602148862
7.499926,56.578652,503.398309,2664.877049,2664.9235897929907
