Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.81164,65.642415,342.306399,1522.134369,1522.1296329921488
4.82164,65.526832,342.956069,1525.560682,1525.5816361830894
4.83164,65.410754,343.604628,1528.993486,1529.3358848376022
4.84164,65.294214,344.252064,1532.43277,1532.3686532550705
4.85164,65.177334,344.898377,1535.878524,1535.8209412583658
4.86164,65.060146,345.543568,1539.330734,1538.9260342609061
4.87164,64.942678,346.187633,1542.789391,1543.307625341114
4.88164,64.824977,346.830563,1546.254483,1545.9008643414968
4.89164,64.706991,347.47235,1549.725999,1549.8439368960064
4.90164,64.597318,348.113029,1553.203927,1553.6675045792076
4.91164,64.480906,348.752589,1556.688256,1556.6810314105246
4.92164,64.362244,349.390993,1560.178974,1560.2128705608577
4.93164,64.24321,350.028212,1563.676071,1563.9735834312503
4.94164,64.123938,350.664234,1567.179535,1567.021545203596
4.95164,64.004361,351.29905,1570.689352,1570.3203077467276
4.96164,63.884582,351.932656,1574.205512,1574.0932210345304
4.97164,63.764442,352.565043,1577.728001,1577.8326229893776
4.98164,63.644011,353.196203,1581.256808,1581.714061759465
4.99164,63.523283,353.826133,1584.791921,1584.7262531551808
5.00164,63.410625,354.454867,1588.333327,1588.634461786915
5.01164,63.291236,355.082409,1591.881014,1591.582464199013
5.02164,63.169625,355.708734,1595.434971,1595.750360724104
5.03164,63.047583,356.33382,1598.995185,1599.268311255656
5.04164,62.925145,356.957662,1602.561643,1602.7211963773225
5.05164,62.802404,357.580263,1606.134334,1606.3935141450065
5.06164,62.679196,358.201628,1609.713245,1609.3637340865453
5.07164,62.585804,358.821902,1613.298363,1613.4204347771538
5.08164,62.55464,359.441518,1616.889681,1616.7717760431385
5.09164,62.523416,360.0608,1620.487193,1621.037257988243
5.10164,62.500306,360.67988,1624.090896,1624.0119902013096
5.11164,62.471032,361.298735,1627.700789,1627.650193796447
5.12164,62.439887,361.917306,1631.316869,1631.334483741498
5.13164,62.408358,362.535566,1634.939134,1634.9086033066437
5.14164,62.376898,363.15352,1638.56758,1639.1822003662878
5.15164,62.345473,363.771177,1642.202204,1642.2457352718166
5.16164,62.314207,364.388542,1645.843002,1645.6769398129873
5.17164,62.282955,365.005613,1649.489973,1649.6970575045145
5.18164,62.251619,365.622386,1653.143114,1653.051979922662
5.19164,62.220296,366.238856,1656.80242,1656.6878188091164
5.20164,62.196975,366.855059,1660.46789,1660.4872344011235
5.21164,62.167714,367.470997,1664.13952,1663.8427430629597
5.22164,62.136787,368.086645,1667.817309,1667.925736199351
5.23164,62.105816,368.701982,1671.501252,1671.7514533276178
5.24164,62.074759,369.316997,1675.191347,1675.1458769872524
5.25164,62.043715,369.931689,1678.887591,1679.3946864800082
5.26164,62.012758,370.546059,1682.58998,1682.3521881559182
5.27164,61.981909,371.160107,1686.298511,1685.9733269029962
5.28164,61.951178,371.773832,1690.013181,1689.5861029549758
5.29164,61.920179,372.387232,1693.733987,1693.9398373968922
5.30164,61.896921,373.000343,1697.460925,1697.0948115794934
5.31164,61.867737,373.613165,1701.193993,1701.423434463543
5.32164,61.836951,374.225682,1704.933187,1704.840766338357
5.33164,61.806053,374.837885,1708.678505,1708.5577391311626
5.34164,61.775136,375.44977,1712.429944,1712.4444353322585
5.35164,61.743978,376.061335,1716.1875,1715.8457057702494
5.36164,61.712861,376.672583,1719.95117,1719.9811896150106
5.37164,61.681803,377.283519,1723.72095,1723.1628086201808
5.38164,61.650711,377.894146,1727.496839,1727.621104898121
5.39164,61.619921,378.504465,1731.278832,1731.8830204176058
5.40164,61.596628,379.114505,1735.066927,1735.0606435496272
5.41164,61.567533,379.724267,1738.861121,1739.3539240915652
5.42164,61.536806,380.33373,1742.661412,1742.6615146751424
5.43164,61.506002,380.942881,1746.467795,1746.2921378878657
5.44164,61.475248,381.551718,1750.280268,1750.2076925625736
5.45164,61.444254,382.160247,1754.098828,1754.2071337396771
5.46164,61.41318,382.768474,1757.923472,1757.8124447736902
5.47164,61.382095,383.376399,1761.754197,1762.0023612571058
5.48164,61.351117,383.984026,1765.590999,1765.6951024606556
5.49164,61.320099,384.591356,1769.433876,1769.3650111633747
5.50164,61.296432,385.198425,1773.282825,1774.0796795615431
5.51164,61.266894,385.805237,1777.137844,1777.0881380259302
5.52164,61.235943,386.411772,1780.998929,1780.7017469496982
5.53164,61.204882,387.018009,1784.866078,1784.7830308951632
5.54164,61.173935,387.623944,1788.739288,1788.4389915843283
5.55164,61.143045,388.229576,1792.618556,1792.6657548741298
5.56164,61.11214,388.834907,1796.503879,1796.8242447711639
5.57164,61.081147,389.439934,1800.395253,1799.9272416627812
5.58164,61.050274,390.044653,1804.292677,1804.554166243036
5.59164,61.019536,390.649063,1808.196145,1807.7863055843477
5.60164,60.995924,391.253197,1812.105657,1811.8915985329702
5.61164,60.967072,391.857059,1816.021208,1815.9915828196024
5.62164,60.937702,392.460633,1819.942797,1820.40596745987
5.63164,60.908325,393.063905,1823.87042,1823.7875327465435
5.64164,60.879059,393.666873,1827.804074,1827.3176400188727
5.65164,60.849773,394.269539,1831.743756,1831.8196095796554
5.66164,60.820538,394.871904,1835.689464,1835.5824477900799
5.67164,60.791222,395.473971,1839.641194,1839.9888073849909
5.68164,60.761913,396.075739,1843.598942,1843.6825401936794
5.69164,60.732564,396.67721,1847.562707,1847.387283209103
5.70164,60.710263,397.278419,1851.532486,1851.1983787864294
5.71164,60.682508,397.879371,1855.508275,1855.5227722016648
5.72164,60.653328,398.48005,1859.490072,1859.5249612120083
5.73164,60.623863,399.080439,1863.477875,1863.404193270575
5.74164,60.594489,399.680534,1867.47168,1867.1563314414207
5.75164,60.565085,400.280339,1871.471485,1871.1625882903359
5.76164,60.535626,400.879857,1875.477286,1875.605761985226
5.77164,60.505395,401.479108,1879.489081,1879.7488760055173
5.78164,60.474738,402.078122,1883.506867,1883.320546866586
5.79164,60.444353,402.676912,1887.530643,1887.460830595515
5.80164,60.421083,403.275507,1891.560405,1892.0639757038687
5.81164,60.39278,403.873895,1895.596152,1895.8260363842016
5.82164,60.363388,404.472037,1899.637882,1899.803984858552
5.83164,60.334305,405.0699,1903.685592,1903.6536387407848
5.84164,60.306052,405.667465,1907.739279,1907.4503126821821
5.85164,60.277993,406.26472,1911.79894,1911.9087019316003
5.86164,60.250224,406.861653,1915.864572,1916.2534011804887
5.87164,60.222665,407.458252,1919.936172,1920.3185532573907
5.88164,60.1954,408.054508,1924.013736,1923.5817722133647
5.89164,60.168035,408.650413,1928.097261,1928.374439976126
5.90164,60.147388,409.245994,1932.186743,1932.017257208355
5.91164,60.121543,409.841257,1936.28218,1936.2314675276998
5.92164,60.094406,410.436187,1940.383567,1940.4301433024866
5.93164,60.067119,411.030775,1944.490902,1944.825272315151
5.94164,60.039722,411.625026,1948.604182,1948.6367324391806
5.95164,60.011987,412.218955,1952.723402,1952.2585929203863
5.96164,59.984019,412.812573,1956.84856,1956.537644982409
5.97164,59.955919,413.405894,1960.979652,1961.0296204870053
5.98164,59.927642,413.99893,1965.116677,1965.2708938886528
5.99164,59.899322,414.591693,1969.25963,1969.5509829817536
6.00164,59.877145,415.184221,1973.40851,1973.0747906731547
6.01164,59.849601,415.776531,1977.563314,1977.5853675411552
6.02164,59.820926,416.368606,1981.72404,1982.1401505946417
6.03164,59.79225,416.960429,1985.890685,1985.7520186000481
6.04164,59.763595,417.551996,1990.063247,1989.8916401306353
6.05164,59.735065,418.143312,1994.241724,1994.1145837385181
6.06164,59.706398,418.734376,1998.426113,1998.1266801039674
6.07164,59.677984,419.32518,2002.616411,2002.459323572324
6.08164,59.649677,419.915713,2006.812615,2006.6073816471512
6.09164,59.621592,420.505966,2011.014724,2010.7719670491608
6.10164,59.600028,421.095962,2015.222734,2015.1363785775893
6.11164,59.573378,421.685704,2019.436642,2018.33495288859
6.12164,59.545605,422.275161,2023.656447,2023.3790225775044
6.13164,59.517913,422.864308,2027.882145,2027.907698009924
6.14164,59.490331,423.453135,2032.113732,2031.8328830609626
6.15164,59.462945,424.041642,2036.351206,2036.4490492048237
6.16164,59.435554,424.62983,2040.594564,2040.378025260655
6.17164,59.40794,425.2177,2044.843802,2044.883967033257
6.18164,59.380394,425.805252,2049.098917,2049.3258867832146
6.19164,59.352829,426.392488,2053.359906,2052.8044861068593
6.20164,59.331508,426.979448,2057.626766,2057.479607983701
6.21164,59.305075,427.566131,2061.899494,2062.1560404594948
6.22164,59.277382,428.152526,2066.178087,2066.0748321385895
6.23164,59.248648,428.738628,2070.462543,2070.250782132678
6.24164,59.219718,429.32444,2074.752859,2074.906282488784
6.25164,59.190801,429.909971,2079.049031,2078.897907277918
6.26164,59.161909,430.495223,2083.351058,2083.1737569855063
6.27164,59.133063,431.080202,2087.658935,2087.474875071519
6.28164,59.103936,431.664905,2091.972661,2091.562830898211
6.29164,59.074943,432.249333,2096.292232,2096.429512251489
6.30164,59.052297,432.833511,2100.617647,2100.9397621903845
6.31164,59.026885,433.417375,2104.948901,2104.5501651968275
6.32164,59.001021,434.000856,2109.285993,2109.860795861524
6.33164,58.977649,434.583947,2113.628917,2113.6096422391915
6.34164,58.955971,435.166674,2117.97767,2117.9571132582832
6.35164,58.933974,435.749071,2122.332249,2122.8970049490463
6.36164,58.911471,436.331173,2126.692651,2126.450421383956
6.37164,58.888263,436.913013,2131.058872,2131.7829641002377
6.38164,58.86442,437.494622,2135.43091,2135.5812223316284
6.39164,58.839919,438.076032,2139.808764,2139.2741539131075
6.40164,58.820805,438.657302,2144.192431,2143.9965253946575
6.41164,58.796652,439.238451,2148.58191,2148.4614706674647
6.42164,58.771397,439.819479,2152.977199,2152.784368190294
6.43164,58.746176,440.400383,2157.378299,2157.4732957787905
6.44164,58.72115,440.981164,2161.785207,2161.7129839954355
6.45164,58.696408,441.561819,2166.197922,2166.68517553944
6.46164,58.672075,442.142337,2170.616442,2170.850203444749
6.47164,58.648174,442.722705,2175.040768,2175.2223842775365
6.48164,58.624746,443.302906,2179.470896,2179.4444357232196
6.49164,58.601588,443.88292,2183.906825,2183.7490294327663
6.50164,58.584268,444.462753,2188.348554,2188.6417577983734
6.51164,58.562501,445.042387,2192.79608,2192.74983687349
6.52164,58.540036,445.621786,2197.249401,2197.3324908118466
6.53164,58.517711,446.200919,2201.708514,2202.487539063222
6.54164,58.495629,446.779771,2206.173418,2206.5358295214837
6.55164,58.473704,447.358335,2210.644109,2210.499401145396
6.56164,58.451818,447.936609,2215.120584,2215.327357007206
6.57164,58.430037,448.514593,2219.60284,2219.9360313121792
6.58164,58.408318,449.09229,2224.090875,2224.402550348271
6.59164,58.386578,449.66971,2228.584685,2228.8550669282563
6.60164,58.370373,450.246887,2233.084268,2233.5053051261075
6.61164,58.349225,450.823845,2237.589622,2237.656762766104
6.62164,58.326865,451.40058,2242.100744,2242.3163663986247
6.63164,58.304176,451.977088,2246.617633,2246.3143901801404
6.64164,58.281286,452.553379,2251.140285,2251.2904134296223
6.65164,58.258239,453.129474,2255.6687,2255.521930287182
6.66164,58.235073,453.705388,2260.202874,2260.1152409989495
6.67164,58.211702,454.281126,2264.742807,2264.6375658920365
6.68164,58.188354,454.856691,2269.288496,2269.1139898915408
6.69164,58.165126,455.432083,2273.83994,2273.6622794240857
6.70164,58.147595,456.007328,2278.397137,2278.4116336792035
6.71164,58.125661,456.582432,2282.960086,2282.9395435482315
6.72164,58.103008,457.15737,2287.528785,2287.339779192669
6.73164,58.080356,457.732116,2292.103233,2292.297888765512
6.74164,58.057929,458.306656,2296.683427,2296.7791239870385
6.75164,58.035718,458.880987,2301.269366,2301.4346351912163
6.76164,58.013711,459.455105,2305.861046,2305.934439105011
6.77164,57.991896,460.028999,2310.458467,2310.17254204069
6.78164,57.970039,460.60266,2315.061625,2314.5915819133324
6.79164,57.948319,461.176079,2319.670519,2319.544932400443
6.80164,57.932079,461.749279,2324.285146,2324.399078707826
6.81164,57.911527,462.322262,2328.905504,2329.3055735640287
6.82164,57.890237,462.895014,2333.531591,2334.072939460542
6.83164,57.868812,463.467525,2338.163404,2338.135044992016
6.84164,57.847238,464.039796,2342.80094,2343.5574594910067
6.85164,57.82565,464.611832,2347.444199,2347.2529060241304
6.86164,57.804028,465.183639,2352.093176,2352.1914341161914
6.87164,57.782358,465.755227,2356.747871,2356.7665945594003
6.88164,57.760638,466.326603,2361.40828,2362.1163622975428
6.89164,57.738715,466.897773,2366.074402,2366.605538987201
6.90164,57.721938,467.468769,2370.746235,2370.657994669155
6.91164,57.700747,468.039598,2375.423777,2375.798988714459
6.92164,57.678882,468.610247,2380.107026,2379.7448448373807
6.93164,57.656973,469.18071,2384.795981,2384.778266266626
6.94164,57.635056,469.750982,2389.49064,2389.886017887385
6.95164,57.613011,470.321066,2394.191,2394.4115271943692
6.96164,57.589594,470.890988,2398.897061,2398.8936800001184
6.97164,57.565552,471.460796,2403.60882,2403.519478248232
6.98164,57.542086,472.030508,2408.326276,2407.831695284362
6.99164,57.519146,472.600109,2413.04943,2412.8439285568343
7.00164,57.501739,473.1696,2417.778278,2417.7389719795083
7.01164,57.480366,473.738937,2422.512821,2422.525983761039
7.02164,57.458627,474.308073,2427.253056,2427.7034378787635
7.03164,57.437269,474.876966,2431.998981,2431.3476511980807
7.04164,57.41633,475.445583,2436.750594,2436.653463840358
7.05164,57.395818,476.013898,2441.507892,2441.138910863869
7.06164,57.375457,476.58189,2446.270871,2445.6355174986224
7.07164,57.355484,477.149548,2451.039529,2451.571112500903
7.08164,57.33577,477.716868,2455.813861,2455.7533010824504
7.09164,57.316179,478.283854,2460.593865,2460.2821673630433
7.10164,57.301498,478.850545,2465.379537,2465.082962857116
7.11164,57.282367,479.416951,2470.170875,2470.433624467373
7.12164,57.262038,479.98308,2474.967875,2475.5201103905656
7.13164,57.24127,480.548947,2479.770536,2480.7678884892894
7.14164,57.220368,481.114574,2484.578854,2484.5081065571244
7.15164,57.201082,481.67995,2489.392826,2489.6887065826513
7.16164,57.181852,482.24506,2494.212452,2494.430681244046
7.17164,57.161215,482.809917,2499.037727,2499.251303934558
7.18164,57.139572,483.37457,2503.868649,2503.399296588564
7.19164,57.117628,483.939065,2508.705218,2508.791913409006
7.20164,57.100248,484.503457,2513.54743,2513.8448328944523
7.21164,57.078471,485.067763,2518.395287,2518.979699489561
7.22164,57.055839,485.631977,2523.248785,2523.5256072081215
7.23164,57.033055,486.196089,2528.107926,2527.944409197534
7.24164,57.010432,486.760093,2532.972707,2532.601925007041
7.25164,56.988176,487.323979,2537.843127,2537.9175404272382
7.26164,56.966296,487.887732,2542.719186,2542.445172157405
7.27164,56.945031,488.451334,2547.600881,2547.4303694126197
7.28164,56.924143,489.014759,2552.488212,2552.7168521073613
7.29164,56.903773,489.577985,2557.381176,2557.242136648197
7.30164,56.888627,490.14101,2562.279771,2562.3089097160314
7.31164,56.869843,490.703816,2567.183995,2566.94877782456
7.32164,56.850716,491.266376,2572.093846,2571.5938066067342
7.33164,56.831699,491.828666,2577.009322,2576.7869494237248
7.34164,56.812606,492.390676,2581.930419,2581.6841182341736
7.35164,56.793441,492.952408,2586.857134,2586.8828382876054
7.36164,56.774288,493.513865,2591.789466,2592.1366619591877
7.37164,56.754987,494.075057,2596.727411,2596.7151367707684
7.38164,56.73556,494.635998,2601.670966,2601.6282655960767
7.39164,56.715903,495.196698,2606.62013,2606.395725173001
7.40164,56.702355,495.757164,2611.5749,2612.0887227621947
7.41164,56.684971,496.317377,2616.535272,2615.9550179470984
7.42164,56.66652,496.877328,2621.501246,2621.328307514136
7.43164,56.647376,497.437036,2626.472818,2626.7916398399943
7.44164,56.627582,497.996538,2631.449986,2630.9684672330204
7.45164,56.606893,498.555869,2636.432749,2636.0305954901114
7.46164,56.585716,499.11506,2641.421103,2641.2693406883523
7.47164,56.564245,499.674132,2646.415049,2646.277787922488
7.48164,56.542556,500.233101,2651.414585,2651.2621493459733
7.49164,56.52095,500.791978,2656.419711,2656.0329798855946
7.50164,56.504031,501.350788,2661.430425,2661.4369983358756
7.51164,56.483289,501.909529,2666.446726,2666.1879526534294
7.52164,56.462386,502.468181,2671.468615,2671.524178204691
7.53164,56.44184,503.026719,2676.49609,2676.57421706582
7.54164,56.421755,503.585121,2681.529149,2681.3770038719485
7.55164,56.402015,504.143367,2686.567792,2686.7565567997694
7.56164,56.382623,504.701437,2691.612016,2691.625822627845
7.57164,56.363451,505.259309,2696.66182,2696.615104889484
7.58164,56.344681,505.816964,2701.717201,2701.420647154227
7.59164,56.326125,506.374386,2706.778158,2706.8199491029577
7.60164,56.311246,506.931603,2711.844688,2711.6429593673033
7.61164,56.291658,507.488644,2716.91679,2716.5405845160158
7.62164,56.271684,508.045516,2721.994461,2722.019214712117
7.63164,56.251909,508.602209,2727.0777,2727.039300367462
