Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.808111,65.351958,343.455512,1523.352267,1523.5598876707074
4.818111,65.235703,344.107495,1526.790083,1526.4714447877263
4.828111,65.118667,344.758327,1530.234413,1530.3870374806957
4.838111,65.001182,345.407995,1533.685246,1533.9116087758698
4.848111,64.883259,346.056489,1537.142569,1536.317336726911
4.858111,64.764911,346.703808,1540.606372,1540.9760629876073
4.868111,64.64624,347.349953,1544.076642,1544.3290367005204
4.878111,64.527087,347.994927,1547.553367,1547.3774686609208
4.888111,64.407555,348.638725,1551.036536,1551.3331909529024
4.898111,64.287682,349.281346,1554.526137,1554.7665819017923
4.908111,64.177829,349.922835,1558.022159,1557.5638629188907
4.918111,64.057535,350.563187,1561.52459,1561.5714518551258
4.928111,63.936694,351.202366,1565.033419,1565.460236706788
4.938111,63.815446,351.840349,1568.548634,1568.1926262710335
4.948111,63.693905,352.477128,1572.070222,1572.358920819895
4.958111,63.572034,353.1127,1575.598172,1575.4594141470805
4.968111,63.449856,353.747063,1579.132472,1579.3080524759177
4.978111,63.327373,354.380211,1582.673109,1582.9091904518637
4.988111,63.204676,355.012138,1586.220072,1586.4306615486626
4.998111,63.08159,355.642838,1589.773348,1589.9194516237028
5.008111,62.968291,356.272355,1593.332925,1593.3406015606704
5.018111,62.844892,356.900681,1596.898791,1596.6267977902203
5.028111,62.720974,357.527782,1600.470935,1600.2922057568287
5.038111,62.596669,358.153634,1604.049343,1604.4418002927966
5.048111,62.521266,358.778467,1607.634004,1607.7656335107665
5.058111,62.48992,359.402711,1611.224911,1611.4874705058983
5.068111,62.458627,360.026639,1614.822058,1614.463192705522
5.078111,62.427463,360.650293,1618.425442,1618.5106667033497
5.088111,62.396251,361.273645,1622.035062,1622.284330030215
5.098111,62.365025,361.896681,1625.650914,1625.7166905409936
5.108111,62.343392,362.519452,1629.272995,1629.149285719965
5.118111,62.312269,363.141948,1632.901302,1633.6568656178795
5.128111,62.280846,363.76414,1636.535832,1636.9343703275654
5.138111,62.249539,364.386017,1640.176583,1640.3114487882824
5.148111,62.218174,365.007584,1643.823552,1644.3802771706567
5.158111,62.186585,365.628843,1647.476734,1648.1631797309922
5.168111,62.154981,366.249795,1651.136128,1651.3873063887281
5.178111,62.123508,366.87044,1654.801729,1654.9213020085767
5.188111,62.091998,367.490779,1658.473535,1657.9035037962985
5.198111,62.060565,368.110813,1662.151544,1661.880283154676
5.208111,62.038528,368.730588,1665.835751,1665.8205866168278
5.218111,62.00719,369.350099,1669.526154,1669.5740617908364
5.228111,61.975701,369.96932,1673.222752,1672.9439907181636
5.238111,61.944216,370.588232,1676.92554,1676.9252148271664
5.248111,61.91278,371.206831,1680.634515,1680.4708152266674
5.258111,61.881433,371.825121,1684.349675,1683.9608804551146
5.268111,61.84984,372.443101,1688.071017,1688.1325605470415
5.278111,61.818337,373.060771,1691.798536,1691.8408498540425
5.288111,61.786883,373.678129,1695.532231,1694.9809168909712
5.298111,61.755586,374.295175,1699.272098,1699.365834360726
5.308111,61.733582,374.911952,1703.018134,1702.8396819184086
5.318111,61.702359,375.528457,1706.770336,1706.4041064557643
5.328111,61.670882,376.144663,1710.528702,1710.4700251135555
5.338111,61.639443,376.76055,1714.293228,1714.1570313659072
5.348111,61.608059,377.376117,1718.063912,1717.8795437391889
5.358111,61.576814,377.991368,1721.84075,1721.854574265291
5.368111,61.545391,378.606305,1725.623738,1725.7497760900885
5.378111,61.513856,379.220928,1729.412875,1729.385795157023
5.388111,61.482452,379.835236,1733.208156,1733.6915222915381
5.398111,61.451001,380.449231,1737.009578,1737.6325028959416
5.408111,61.428604,381.062957,1740.817139,1741.3005762498462
5.418111,61.397484,381.676412,1744.630836,1744.6074427567332
5.428111,61.365947,382.28957,1748.450667,1748.2866794233075
5.438111,61.334388,382.902416,1752.276627,1752.3787767557144
5.448111,61.302854,383.514946,1756.108714,1755.8525881192336
5.458111,61.271456,384.127164,1759.946925,1759.5309154258734
5.468111,61.240043,384.739075,1763.791256,1763.8190451410214
5.478111,61.208427,385.350677,1767.641705,1767.3867488557548
5.488111,61.17681,385.96197,1771.498269,1771.356592735884
5.498111,61.145338,386.572952,1775.360944,1775.9711062697575
5.508111,61.122845,387.183667,1779.229727,1779.169668086581
5.518111,61.09247,387.794109,1783.104616,1783.1066174887264
5.528111,61.061742,388.404261,1786.985608,1786.5292457973537
5.538111,61.030996,389.014115,1790.8727,1790.8827000590406
5.548111,61.000246,389.623664,1794.765889,1794.886018460066
5.558111,60.969534,390.232907,1798.665172,1798.4601317127285
5.568111,60.938964,390.841845,1802.570546,1802.4145612205386
5.578111,60.908358,391.450479,1806.482008,1806.279388362335
5.588111,60.878826,392.058815,1810.399555,1810.1671486130751
5.598111,60.849429,392.666856,1814.323184,1813.5293494901837
5.608111,60.828645,393.274646,1818.252891,1818.601622746568
5.618111,60.799658,393.882185,1822.188676,1821.9058247449702
5.628111,60.770513,394.489448,1826.130534,1825.8514024622511
5.638111,60.741265,395.096419,1830.078464,1830.1178044271978
5.648111,60.71192,395.703094,1834.032462,1833.9392744687316
5.658111,60.682726,396.309477,1837.992525,1838.1729842430013
5.668111,60.65353,396.915572,1841.95865,1841.5789883285709
5.678111,60.624378,397.521378,1845.930835,1846.1161208504532
5.688111,60.595289,398.126896,1849.909077,1849.6144711423606
5.698111,60.566089,398.732126,1853.893372,1853.9237974868727
5.708111,60.545179,399.337106,1857.883718,1858.3189188223762
5.718111,60.516198,399.941836,1861.880113,1861.8025272887633
5.728111,60.487172,400.546292,1865.882554,1866.2746892262392
5.738111,60.4581,401.150459,1869.891038,1870.280292911221
5.748111,60.429112,401.754335,1873.905562,1874.1374890784462
5.758111,60.400305,402.357925,1877.926124,1877.7743640532137
5.768111,60.371498,402.96123,1881.95272,1881.8817168966627
5.778111,60.342739,403.564253,1885.985348,1885.879746983373
5.788111,60.314136,404.166992,1890.024004,1889.9806711923181
5.798111,60.285515,404.769449,1894.068687,1893.773265258008
5.808111,60.265597,405.371659,1898.119392,1897.6389617286006
5.818111,60.23789,405.973636,1902.176119,1902.1190666213313
5.828111,60.20952,406.575352,1906.238864,1906.372874423142
5.838111,60.181084,407.176783,1910.307625,1910.18751279784
5.848111,60.152709,407.77793,1914.382399,1915.230126021056
5.858111,60.12439,408.378801,1918.463183,1918.3061280359314
5.868111,60.095892,408.979397,1922.549974,1922.7174174621082
5.878111,60.06745,409.579718,1926.64277,1926.4827078948526
5.888111,60.039084,410.179759,1930.741567,1931.049012747937
5.898111,60.010883,410.779518,1934.846364,1934.881270728818
5.908111,59.990583,411.379032,1938.957157,1938.7111413527764
5.918111,59.962392,411.978299,1943.073944,1943.3333859799366
5.928111,59.934121,412.577292,1947.196722,1947.024084340466
5.938111,59.905864,413.175998,1951.325489,1951.1702659206162
5.948111,59.877665,413.774412,1955.460241,1955.288752604346
5.958111,59.849541,414.372538,1959.600976,1959.5251378244925
5.968111,59.821446,414.97038,1963.747691,1963.54531405325
5.978111,59.793169,415.567936,1967.900383,1967.8477355529187
5.988111,59.764928,416.165207,1972.059049,1971.9921978474742
5.998111,59.736738,416.762193,1976.223686,1976.5867430780822
6.008111,59.716268,417.358933,1980.394292,1980.2930588804932
6.018111,59.68847,417.955427,1984.570864,1984.6030225766388
6.028111,59.66015,418.551654,1988.753399,1989.154478550191
6.038111,59.631836,419.147598,1992.941896,1992.9491196206316
6.048111,59.603659,419.74326,1997.13635,1997.0472399275304
6.058111,59.575471,420.338642,2001.33676,2001.937168579102
6.068111,59.547322,420.933749,2005.543122,2005.91287978147
6.078111,59.519104,421.528581,2009.755434,2008.991718192989
6.088111,59.490866,422.123136,2013.973693,2013.9089289483488
6.098111,59.46263,422.717414,2018.197896,2017.865320421094
6.108111,59.4419,423.311457,2022.428041,2022.3295776594236
6.118111,59.413997,423.905249,2026.664124,2026.76170796961
6.128111,59.386037,424.498774,2030.906145,2031.0700050658631
6.138111,59.357799,425.092023,2035.154099,2034.7685930291132
6.148111,59.329589,425.684992,2039.407984,2039.892965620275
6.158111,59.301452,426.277679,2043.667798,2043.7765096265634
6.168111,59.273475,426.870086,2047.933537,2047.4680729326788
6.178111,59.245483,427.462213,2052.205199,2052.17425263151
6.188111,59.217457,428.05406,2056.48278,2056.7474838244793
6.198111,59.1893,428.645624,2060.766279,2061.0744983192917
6.208111,59.168452,429.23694,2065.055692,2065.038482124771
6.218111,59.140728,429.828008,2069.351017,2069.502492123005
6.228111,59.112786,430.418807,2073.652251,2073.519205479868
6.238111,59.084884,431.009325,2077.959392,2077.893569039072
6.248111,59.056768,431.599558,2082.272436,2081.8979701049134
6.258111,59.028763,432.189509,2086.591382,2086.7120107579403
6.268111,59.000725,432.779179,2090.916226,2090.704034776099
6.278111,58.972764,433.36857,2095.246965,2094.963726699547
6.288111,58.944838,433.957682,2099.583596,2099.7521907677096
6.298111,58.918181,434.546523,2103.926117,2103.933194499171
6.308111,58.901201,435.135147,2108.274526,2108.237774292755
6.318111,58.877442,435.723556,2112.62882,2112.909718012673
6.328111,58.8536,436.311743,2116.988996,2116.7765991867363
6.338111,58.829859,436.899701,2121.355054,2121.503402757603
6.348111,58.806271,437.487425,2125.72699,2125.708663238368
6.358111,58.782696,438.074915,2130.104801,2130.3475283277085
6.368111,58.759189,438.662172,2134.488487,2134.278905102554
6.378111,58.735703,439.249196,2138.878044,2138.704164100718
6.388111,58.712279,439.835988,2143.27347,2142.957293522662
6.398111,58.688943,440.422549,2147.674763,2147.7934789576234
6.408111,58.67256,441.008911,2152.081921,2152.125761798535
6.418111,58.649421,441.595072,2156.494941,2156.275309224929
6.428111,58.626198,442.181011,2160.913821,2160.8507717423618
6.438111,58.603191,442.766716,2165.33856,2165.561916560753
6.448111,58.580208,443.352186,2169.769155,2169.6541861234336
6.458111,58.557314,443.937424,2174.205603,2174.2829529310984
6.468111,58.534317,444.52243,2178.647902,2178.490127131376
6.478111,58.511282,445.107204,2183.096051,2183.084571200182
6.488111,58.488279,445.691747,2187.550046,2187.0345607265444
6.498111,58.465306,446.27606,2192.009885,2191.810463382493
6.508111,58.449069,446.860176,2196.475566,2197.21174203686
6.518111,58.426342,447.444094,2200.947088,2201.197773091414
6.528111,58.403264,448.027796,2205.424447,2205.3202120512633
6.538111,58.380352,448.611269,2209.907643,2210.379481352341
6.548111,58.357443,449.194512,2214.396672,2214.136972600567
6.558111,58.334632,449.777527,2218.891533,2219.1372167353984
6.568111,58.311921,450.360318,2223.392222,2223.7917427249336
6.578111,58.289166,450.942885,2227.898738,2227.91957440343
6.588111,58.266395,451.525227,2232.411079,2232.139661222494
6.598111,58.243707,452.107344,2236.929242,2236.99525252776
6.608111,58.227583,452.689265,2241.453225,2240.9981646353367
6.618111,58.205264,453.270996,2245.983027,2246.021181824668
6.628111,58.182785,453.852517,2250.518644,2250.555299893233
6.638111,58.160252,454.433808,2255.060076,2255.659903337793
6.648111,58.137718,455.014867,2259.60732,2259.4516557473225
6.658111,58.115273,455.5957,2264.160373,2264.015180547048
6.668111,58.092922,456.176314,2268.719233,2268.584138956736
6.678111,58.070662,456.756706,2273.283898,2272.870638329267
6.688111,58.048367,457.336877,2277.854367,2277.9917542279713
6.698111,58.026043,457.916823,2282.430635,2282.863953249636
6.708111,58.010087,458.496581,2287.012702,2287.2435775715685
6.718111,57.988127,459.076138,2291.600566,2291.188558228749
6.728111,57.966019,459.655482,2296.194224,2296.5961219406263
6.738111,57.943975,460.234606,2300.793675,2300.738180428631
6.748111,57.921764,460.813507,2305.398916,2305.739545038869
6.758111,57.899607,461.392187,2310.009945,2309.7597704029895
6.768111,57.877517,461.970647,2314.626759,2314.1983027769234
6.778111,57.855499,462.548888,2319.249357,2319.6197371247417
6.788111,57.833556,463.12691,2323.877736,2323.943477565715
6.798111,57.811602,463.704715,2328.511894,2328.214427822524
6.808111,57.795744,464.282331,2333.15183,2333.2045594316137
6.818111,57.77402,464.859758,2337.79754,2337.6919164335486
6.828111,57.752164,465.436978,2342.449024,2342.071265308014
6.838111,57.73039,466.01398,2347.106279,2346.7716507139185
6.848111,57.7087,466.590762,2351.769303,2351.486616176958
6.858111,57.686903,467.167328,2356.438094,2356.5404184226472
6.868111,57.665141,467.743678,2361.112649,2361.2261034842027
6.878111,57.643461,468.319813,2365.792966,2365.979276024353
6.888111,57.621864,468.895732,2370.479044,2371.0084158181658
6.898111,57.60035,469.471436,2375.17088,2375.6131469453144
6.908111,57.584813,470.046954,2379.868472,2380.243281489644
6.918111,57.563444,470.622285,2384.571819,2384.6083750111966
6.928111,57.54194,471.19741,2389.280917,2389.7112474228784
6.938111,57.520516,471.772322,2393.995766,2394.1596510809177
6.948111,57.499172,472.347018,2398.716363,2398.985300362226
6.958111,57.477904,472.921499,2403.442706,2403.900224426033
6.968111,57.456546,473.495766,2408.174792,2408.0291824648248
6.978111,57.435195,474.06982,2412.91262,2412.8425352694085
6.988111,57.413916,474.643661,2417.656188,2416.9013801741635
6.998111,57.39271,475.217291,2422.405493,2422.8150519977517
7.008111,57.377325,475.790737,2427.160533,2427.747954811541
7.018111,57.356471,476.363999,2431.921307,2431.3319609294676
7.028111,57.335251,476.937061,2436.687813,2436.1651999621226
7.038111,57.314107,477.509912,2441.460048,2441.852905194247
7.048111,57.29302,478.082549,2446.23801,2445.6103610349896
7.058111,57.272033,478.654976,2451.021698,2450.3886508428454
7.068111,57.251126,479.227195,2455.811109,2455.291362849868
7.078111,57.230112,479.799207,2460.606241,2460.8383409736557
7.088111,57.209136,480.371011,2465.407092,2465.361011535398
7.098111,57.188241,480.942606,2470.213661,2470.330157250735
7.108111,57.173046,481.514018,2475.025944,2474.656549605128
7.118111,57.152525,482.085253,2479.84394,2480.060160978994
7.128111,57.131847,482.656293,2484.667648,2484.434566728309
7.138111,57.111079,483.227125,2489.497065,2489.703243861541
7.148111,57.090354,483.797745,2494.33219,2494.204088513578
7.158111,57.069621,484.368157,2499.17302,2499.6378903753302
7.168111,57.049055,484.938363,2504.019553,2503.8069613747284
7.178111,57.028568,485.508364,2508.871786,2508.5859344237524
7.188111,57.008087,486.078162,2513.729719,2513.659140018067
7.198111,56.987526,486.647755,2518.593349,2518.343806522519
7.208111,56.972554,487.217173,2523.462674,2523.0235499337577
7.218111,56.95225,487.786407,2528.337692,2528.3914396533532
7.228111,56.931913,488.355445,2533.218401,2533.5243366421064
7.238111,56.911651,488.924281,2538.1048,2537.936963413264
7.248111,56.891239,489.492914,2542.996886,2542.952240027041
7.258111,56.870902,490.061343,2547.894658,2548.3612292886937
7.268111,56.85062,490.62957,2552.798112,2552.8444228181647
7.278111,56.830435,491.197596,2557.707248,2557.188497309948
7.288111,56.81024,491.76542,2562.622064,2563.0408867652172
7.298111,56.79021,492.333045,2567.542556,2567.938228837014
7.308111,56.775437,492.900495,2572.468724,2572.743266507545
7.318111,56.755422,493.467764,2577.400565,2577.0021875792468
7.328111,56.735398,494.034842,2582.338078,2582.3424602361106
7.338111,56.715365,494.601723,2587.281261,2587.566961608349
7.348111,56.695498,495.168406,2592.230112,2592.3285690374196
7.358111,56.675606,495.73489,2597.184629,2597.341313914622
7.368111,56.655671,496.301175,2602.144809,2602.1138623306783
7.378111,56.635728,496.867262,2607.11065,2607.6169678014544
7.388111,56.615951,497.433151,2612.082152,2611.706189309281
7.398111,56.596232,497.998843,2617.059311,2617.037208671033
7.408111,56.581819,498.564374,2622.042127,2622.3993777259316
7.418111,56.562193,499.129721,2627.030597,2626.741312197926
7.428111,56.542501,499.694876,2632.024721,2631.9753985683465
7.438111,56.522797,500.259836,2637.024494,2636.8424129535815
7.448111,56.503258,500.824601,2642.029917,2642.0792810667604
7.458111,56.483775,501.389171,2647.040986,2646.8953342801947
7.468111,56.464274,501.953547,2652.0577,2652.5455549736216
7.478111,56.444738,502.517728,2657.080056,2656.835965129735
7.488111,56.425258,503.081715,2662.108054,2662.2859856161763
7.498111,56.405787,503.645507,2667.141689,2667.001033133491
7.508111,56.39156,504.209141,2672.180962,2672.0627713844206
