Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
513.619797,0.316614,-5.758976,1101.201558,1100.6836108512916
513.629797,0.307108,-5.755924,1101.143984,1100.9707637121646
513.639797,0.297914,-5.752967,1101.086439,1101.757158264534
513.649797,0.289024,-5.750103,1101.028924,1101.226351268494
513.659797,0.280426,-5.747328,1100.971437,1101.2145152157764
513.669797,0.272111,-5.744639,1100.913977,1100.7519249860861
513.679797,0.264071,-5.742034,1100.856544,1100.9107006205472
513.689797,0.256298,-5.73951,1100.799136,1101.0859260038767
513.699797,0.248781,-5.737064,1100.741753,1100.563086598627
513.709797,0.241515,-5.734695,1100.684395,1100.8122123614576
513.719797,0.23449,-5.732398,1100.627059,1100.1355229911821
513.729797,0.227699,-5.730173,1100.569746,1101.1164797693048
513.739797,0.221135,-5.728017,1100.512456,1100.51094667108
513.749797,0.214791,-5.725928,1100.455186,1100.6210018187567
513.759797,0.208659,-5.723904,1100.397937,1100.537989033429
513.769797,0.202735,-5.721942,1100.340708,1100.0932065954414
513.779797,0.19701,-5.72004,1100.283498,1100.1614909839438
513.789797,0.19148,-5.718198,1100.226307,1100.8856523593133
513.799797,0.186137,-5.716412,1100.169134,1100.6966887008193
513.809797,0.180977,-5.714682,1100.111978,1100.5174019001033
513.819797,0.175993,-5.713005,1100.05484,1099.516875533641
513.829797,0.171181,-5.711379,1099.997718,1099.5160305414731
513.839797,0.166535,-5.709804,1099.940612,1099.6590532787463
513.849797,0.16205,-5.708277,1099.883522,1099.5817435965616
513.859797,0.157722,-5.706798,1099.826446,1100.3721921812935
513.869797,0.153545,-5.705363,1099.769386,1099.9909129014159
513.879797,0.149515,-5.703973,1099.712339,1099.7991523332996
513.889797,0.145628,-5.702626,1099.655306,1099.9284225247914
513.899797,0.141879,-5.70132,1099.598286,1099.2250487569725
513.909797,0.138264,-5.700054,1099.541279,1100.2174780011412
513.919797,0.134779,-5.698827,1099.484285,1099.7193799575239
513.929797,0.131421,-5.697637,1099.427303,1099.4223976314033
513.939797,0.128185,-5.696484,1099.370332,1099.0900280140781
513.949797,0.125067,-5.695366,1099.313373,1099.2193049066002
513.959797,0.122065,-5.694283,1099.256425,1099.1916047225411
513.969797,0.119174,-5.693233,1099.199487,1099.358533740869
513.979797,0.116392,-5.692214,1099.14256,1098.866858764094
513.989797,0.113715,-5.691227,1099.085643,1098.9688137460835
513.999797,0.111139,-5.69027,1099.028735,1099.3374780718036
514.009797,0.108661,-5.689342,1098.971837,1099.1079114184229
514.019797,0.10628,-5.688442,1098.914948,1098.7807172566538
514.029797,0.103991,-5.68757,1098.858068,1098.3048459134518
514.039797,0.101792,-5.686724,1098.801197,1098.8021410448657
514.049797,0.099679,-5.685905,1098.744334,1099.4339700834983
514.059797,0.097651,-5.68511,1098.687479,1098.7728941492771
514.069797,0.095704,-5.684339,1098.630631,1098.7974021913892
514.079797,0.093836,-5.683591,1098.573792,1098.709968712912
514.089797,0.092045,-5.682866,1098.516959,1098.9059425079297
514.099797,0.090327,-5.682164,1098.460134,1098.8161864705125
514.109797,0.08868,-5.681482,1098.403316,1098.6961605565346
514.119797,0.087102,-5.680821,1098.346504,1099.4981589194344
514.129797,0.085591,-5.68018,1098.289699,1098.4255478750738
514.139797,0.084144,-5.679559,1098.232901,1098.3933508915381
514.149797,0.082759,-5.678956,1098.176108,1098.5130263503345
514.159797,0.081434,-5.678371,1098.119322,1098.215267575516
514.169797,0.080167,-5.677804,1098.062541,1098.0761922518438
514.179797,0.078955,-5.677254,1098.005765,1098.1997043127424
514.189797,0.077796,-5.676721,1097.948996,1097.8966496951596
514.199797,0.07669,-5.676204,1097.892231,1097.9838179882436
514.209797,0.075632,-5.675702,1097.835471,1097.2952412506113
514.219797,0.074623,-5.675215,1097.778717,1098.1285827857496
514.229797,0.07366,-5.674743,1097.721967,1098.0080469596064
514.239797,0.07274,-5.674285,1097.665222,1097.6916210599968
514.249797,0.071863,-5.673841,1097.608481,1098.2621593643476
514.259797,0.071026,-5.673409,1097.551745,1097.393582979226
514.269797,0.070229,-5.672991,1097.495013,1097.3736471707678
514.279797,0.069468,-5.672585,1097.438285,1097.1914733016802
514.289797,0.068744,-5.672192,1097.381561,1097.5492287215645
514.299797,0.068054,-5.67181,1097.324841,1097.2492554013108
514.309797,0.067396,-5.671439,1097.268125,1097.5790848241184
514.319797,0.06677,-5.671079,1097.211412,1097.4776469746623
514.329797,0.066174,-5.67073,1097.154703,1097.3924656027411
514.339797,0.065606,-5.670391,1097.097998,1097.4862434925294
514.349797,0.065066,-5.670063,1097.041295,1097.1702641030206
514.359797,0.064552,-5.669744,1096.984596,1097.3853327247193
514.369797,0.064063,-5.669434,1096.927901,1096.4339742981674
514.379797,0.063597,-5.669133,1096.871208,1096.593312863697
514.389797,0.063155,-5.668842,1096.814518,1097.4179838664152
514.399797,0.062733,-5.668559,1096.757831,1097.2071120578871
514.409797,0.062333,-5.668284,1096.701147,1096.6173074823164
514.419797,0.061952,-5.668017,1096.644465,1096.4356899378045
514.429797,0.061589,-5.667758,1096.587786,1096.6179978588941
514.439797,0.061245,-5.667506,1096.53111,1096.7208520923632
514.449797,0.060917,-5.667262,1096.474436,1096.3438126558601
514.459797,0.060605,-5.667024,1096.417765,1096.0092638628355
514.469797,0.060308,-5.666794,1096.361096,1096.3873447293297
514.479797,0.060026,-5.66657,1096.304429,1096.782407570583
514.489797,0.059758,-5.666353,1096.247764,1096.1969135973925
514.499797,0.059503,-5.666142,1096.191102,1096.198928608693
514.509797,0.05926,-5.665937,1096.134441,1096.2291119941272
514.519797,0.059029,-5.665738,1096.077783,1096.0893041131576
514.529797,0.058809,-5.665544,1096.021126,1095.9871635261165
514.539797,0.058599,-5.665356,1095.964472,1095.6232111896252
514.549797,0.0584,-5.665174,1095.907819,1096.0966312744426
514.559797,0.05821,-5.664996,1095.851168,1095.6536078429388
514.569797,0.058029,-5.664824,1095.794519,1095.4519337662723
514.579797,0.057857,-5.664656,1095.737872,1096.3702851099367
514.589797,0.057693,-5.664493,1095.681226,1096.02923713768
514.599797,0.057537,-5.664335,1095.624582,1095.3646644426442
514.609797,0.057388,-5.664181,1095.567939,1095.5242890436691
514.619797,0.057245,-5.664031,1095.511298,1096.0257913743133
514.629797,0.05711,-5.663886,1095.454659,1095.290629772933
514.639797,0.056981,-5.663744,1095.398021,1095.4988908757864
514.649797,0.056857,-5.663607,1095.341384,1095.517534453409
514.659797,0.056739,-5.663473,1095.284749,1095.3882352024496
514.669797,0.056627,-5.663343,1095.228114,1095.1197936801368
514.679797,0.056519,-5.663216,1095.171482,1095.5229879666647
514.689797,0.056417,-5.663093,1095.11485,1094.960217095159
514.699797,0.056318,-5.662973,1095.05822,1095.0221306508809
514.709797,0.056225,-5.662857,1095.001591,1094.5909194471262
514.719797,0.056135,-5.662743,1094.944963,1095.346985011316
514.729797,0.056049,-5.662633,1094.888336,1094.922096549263
514.739797,0.055966,-5.662525,1094.83171,1095.0868194551101
514.749797,0.055888,-5.662421,1094.775085,1094.3598346988435
514.759797,0.055812,-5.662319,1094.718462,1094.8609728304357
514.769797,0.05574,-5.662219,1094.661839,1094.9886575160963
514.779797,0.05567,-5.662123,1094.605217,1094.6851792538823
514.789797,0.055604,-5.662029,1094.548596,1095.042711606694
514.799797,0.05554,-5.661937,1094.491977,1094.3772125774508
514.809797,0.055478,-5.661848,1094.435358,1094.814334919392
514.819797,0.055419,-5.661761,1094.37874,1093.939115257761
514.829797,0.055362,-5.661676,1094.322122,1094.302265366741
514.839797,0.055308,-5.661593,1094.265506,1094.535334369356
514.849797,0.055255,-5.661512,1094.208891,1094.4305873650808
514.859797,0.055205,-5.661434,1094.152276,1093.4282500759023
514.869797,0.055156,-5.661357,1094.095662,1093.9522355550428
514.879797,0.05511,-5.661283,1094.039049,1094.4460764501448
514.889797,0.055064,-5.66121,1093.982436,1094.1581947243303
514.899797,0.055021,-5.661138,1093.925824,1093.7106474347845
514.909797,0.054979,-5.661069,1093.869213,1094.1728750450893
514.919797,0.054938,-5.661001,1093.812603,1093.3934775406685
514.929797,0.054899,-5.660935,1093.755993,1093.5098967555216
514.939797,0.054861,-5.660871,1093.699384,1093.8136439015623
514.949797,0.054825,-5.660808,1093.642776,1093.3524995401813
514.959797,0.05479,-5.660746,1093.586168,1094.2103003138423
514.969797,0.054756,-5.660686,1093.529561,1093.5513422277693
514.979797,0.054722,-5.660627,1093.472954,1093.3260296606531
514.989797,0.05469,-5.66057,1093.416348,1093.1492831357905
514.999797,0.05466,-5.660514,1093.359743,1093.8152079735962
515.009797,0.05463,-5.660459,1093.303138,1093.4750050647347
515.019797,0.0546,-5.660405,1093.246534,1092.7727596258244
515.029797,0.054572,-5.660353,1093.18993,1093.4203579519703
515.039797,0.054545,-5.660302,1093.133327,1092.569174858383
515.049797,0.054518,-5.660251,1093.076724,1093.6837220267637
515.059797,0.054493,-5.660202,1093.020122,1093.2795131207642
515.069797,0.054467,-5.660154,1092.96352,1092.8903003936612
515.079797,0.054443,-5.660107,1092.906919,1092.5288423674056
515.089797,0.054419,-5.660061,1092.850318,1092.6805517370758
515.099797,0.054396,-5.660016,1092.793717,1093.0806733675659
515.109797,0.054374,-5.659972,1092.737118,1092.9087817074217
515.119797,0.054352,-5.659929,1092.680518,1092.0059694633717
515.129797,0.054331,-5.659886,1092.623919,1092.498599624775
515.139797,0.054311,-5.659845,1092.56732,1092.709381323747
515.149797,0.05429,-5.659804,1092.510722,1092.5330014975384
515.159797,0.054271,-5.659764,1092.454124,1092.3463617280581
515.169797,0.054252,-5.659725,1092.397527,1092.608629095153
515.179797,0.054233,-5.659686,1092.34093,1092.484864445453
515.189797,0.054215,-5.659648,1092.284333,1091.8377868438913
515.199797,0.054197,-5.659611,1092.227737,1091.9493638628899
515.209797,0.05418,-5.659575,1092.171141,1092.627101616454
515.219797,0.054163,-5.659539,1092.114545,1092.2694261632485
515.229797,0.054147,-5.659504,1092.05795,1091.9771325728395
515.239797,0.054131,-5.659469,1092.001355,1092.519344906166
515.249797,0.054115,-5.659435,1091.944761,1092.5938045202229
515.259797,0.0541,-5.659402,1091.888166,1092.592794127873
515.269797,0.054085,-5.659369,1091.831573,1092.6361287443492
515.279797,0.05407,-5.659337,1091.774979,1092.075883595166
515.289797,0.054056,-5.659305,1091.718386,1091.864380096704
515.299797,0.054042,-5.659274,1091.661793,1091.616529700585
515.309797,0.054028,-5.659243,1091.6052,1091.5586697939868
515.319797,0.054015,-5.659213,1091.548608,1091.7654243060688
515.329797,0.054002,-5.659183,1091.492016,1091.936465211795
515.339797,0.053989,-5.659154,1091.435424,1091.1554870497423
515.349797,0.053976,-5.659125,1091.378833,1091.0861118981277
515.359797,0.053964,-5.659097,1091.322242,1091.5677867066431
515.369797,0.053952,-5.659069,1091.265651,1091.5485581425726
515.379797,0.05394,-5.659041,1091.209061,1091.2028595830725
515.389797,0.053928,-5.659014,1091.15247,1091.4189379053541
515.399797,0.053917,-5.658987,1091.09588,1091.2327901166066
515.409797,0.053906,-5.65896,1091.039291,1091.445802496338
515.419797,0.053895,-5.658934,1090.982701,1090.964179631945
515.429797,0.053884,-5.658908,1090.926112,1091.0527690077627
515.439797,0.053874,-5.658883,1090.869523,1091.1731113361857
515.449797,0.053864,-5.658857,1090.812934,1090.7342149509188
515.459797,0.053854,-5.658832,1090.756346,1090.5641902437726
515.469797,0.053844,-5.658808,1090.699758,1090.9737452494255
515.479797,0.053834,-5.658783,1090.64317,1090.6063237026053
515.489797,0.053825,-5.658759,1090.586582,1090.4517829509991
515.499797,0.053815,-5.658736,1090.529994,1090.8365910548428
515.509797,0.053806,-5.658712,1090.473407,1089.7190404326645
515.519797,0.053797,-5.658689,1090.41682,1090.329703424689
515.529797,0.053788,-5.658666,1090.360233,1090.9604293637901
515.539797,0.05378,-5.658643,1090.303647,1090.4005333258326
515.549797,0.053771,-5.65862,1090.247061,1090.2618261949492
515.559797,0.053763,-5.658598,1090.190474,1090.376982465098
515.569797,0.053755,-5.658576,1090.133889,1089.82238194002
515.579797,0.053747,-5.658554,1090.077303,1090.3561118861169
515.589797,0.053739,-5.658532,1090.020717,1090.1260754740827
515.599797,0.053731,-5.658511,1089.964132,1090.6620899935594
515.609797,0.053723,-5.65849,1089.907547,1089.9298875268653
515.619797,0.053716,-5.658468,1089.850962,1089.314010655822
515.629797,0.053709,-5.658447,1089.794378,1090.109183096395
515.639797,0.053701,-5.658427,1089.737794,1089.4626820892734
515.649797,0.053694,-5.658406,1089.681209,1089.74296790246
515.659797,0.053687,-5.658386,1089.624625,1089.4707087673066
515.669797,0.053681,-5.658365,1089.568042,1089.5998208634746
515.679797,0.053674,-5.658345,1089.511458,1089.539512645744
515.689797,0.053667,-5.658325,1089.454875,1089.3061201309795
515.699797,0.053661,-5.658305,1089.398292,1089.6494560434303
515.709797,0.053654,-5.658286,1089.341709,1089.9521276403805
515.719797,0.053648,-5.658266,1089.285126,1089.5881013618725
515.729797,0.053642,-5.658247,1089.228543,1088.9650135945244
515.739797,0.053636,-5.658228,1089.171961,1089.4730912330526
515.749797,0.05363,-5.658208,1089.115379,1089.1149610742755
515.759797,0.053624,-5.658189,1089.058797,1088.7960548367978
515.769797,0.053618,-5.65817,1089.002215,1089.0784906936765
515.779797,0.053613,-5.658152,1088.945633,1089.3124628532546
515.789797,0.053607,-5.658133,1088.889052,1088.899810983867
515.799797,0.053602,-5.658114,1088.832471,1088.7274254803008
515.809797,0.053596,-5.658096,1088.77589,1088.1318377249054
515.819797,0.053591,-5.658077,1088.719309,1089.0483317997605
515.829797,0.053586,-5.658059,1088.662728,1088.6514220342153
515.839797,0.053581,-5.658041,1088.606148,1088.849583877403
515.849797,0.053576,-5.658023,1088.549567,1089.2976025591972
515.859797,0.053571,-5.658005,1088.492987,1088.7815179925008
515.869797,0.053566,-5.657987,1088.436407,1088.0292000142992
515.879797,0.053561,-5.657969,1088.379827,1088.960388579923
515.889797,0.053556,-5.657951,1088.323248,1087.8769576563177
515.899797,0.053552,-5.657933,1088.266668,1088.259411288838
515.909797,0.053547,-5.657916,1088.210089,1088.583683924101
515.919797,0.053543,-5.657898,1088.15351,1088.5120867700177
515.929797,0.053538,-5.657881,1088.096931,1088.269935314988
515.939797,0.053534,-5.657863,1088.040352,1087.747168394199
515.949797,0.05353,-5.657846,1087.983774,1088.0774813131975
515.959797,0.053525,-5.657829,1087.927196,1087.8052160658115
515.969797,0.053521,-5.657811,1087.870617,1087.7495267522565
515.979797,0.053517,-5.657794,1087.814039,1088.0379252094099
515.989797,0.053513,-5.657777,1087.757461,1087.6226608604811
515.999797,0.053509,-5.65776,1087.700884,1087.8107628340329
516.009797,0.053505,-5.657743,1087.644306,1087.8068991009177
516.019797,0.053501,-5.657726,1087.587729,1088.0072886518485
516.029797,0.053498,-5.657709,1087.531152,1087.5692786470265
516.039797,0.053494,-5.657692,1087.474575,1087.2992520268322
516.049797,0.05349,-5.657676,1087.417998,1087.3084402713575
516.059797,0.053487,-5.657659,1087.361421,1087.1908028301607
516.069797,0.053483,-5.657642,1087.304845,1086.6229117457472
516.079797,0.05348,-5.657626,1087.248268,1087.6123024845717
516.089797,0.053476,-5.657609,1087.191692,1087.1998616968322
516.099797,0.053473,-5.657592,1087.135116,1087.207337228797
516.109797,0.05347,-5.657576,1087.07854,1087.1972561831647
516.119797,0.053466,-5.657559,1087.021965,1086.4982574536402
516.129797,0.053463,-5.657543,1086.965389,1087.1374668222206
516.139797,0.05346,-5.657526,1086.908814,1087.8349803934507
516.149797,0.053457,-5.65751,1086.852239,1087.1094377140475
516.159797,0.053454,-5.657494,1086.795664,1087.1289390238308
516.169797,0.053451,-5.657477,1086.739089,1087.1576068833408
516.179797,0.053448,-5.657461,1086.682514,1086.618983170838
516.189797,0.053445,-5.657445,1086.62594,1086.3900893014716
516.199797,0.053442,-5.657429,1086.569365,1086.8520909018744
516.209797,0.053439,-5.657412,1086.512791,1086.7809051030636
516.219797,0.053436,-5.657396,1086.456217,1086.4866196069559
516.229797,0.053434,-5.65738,1086.399643,1086.2017697118179
516.239797,0.053431,-5.657364,1086.343069,1086.0738798859552
516.249797,0.053428,-5.657348,1086.286496,1086.1987255011582
516.259797,0.053426,-5.657332,1086.229922,1086.5727871753309
516.269797,0.053423,-5.657316,1086.173349,1085.5226558866498
516.279797,0.053421,-5.6573,1086.116776,1086.0109578463578
516.289797,0.053418,-5.657284,1086.060203,1086.0640820622884
516.299797,0.053416,-5.657268,1086.00363,1086.0168774318279
516.309797,0.053413,-5.657252,1085.947058,1085.4621061635678
516.319797,0.053411,-5.657236,1085.890485,1085.5212915624513
516.329797,0.053408,-5.65722,1085.833913,1085.85939935319
516.339797,0.053406,-5.657204,1085.777341,1085.903901388805
516.349797,0.053404,-5.657188,1085.720769,1085.723293581626
516.359797,0.053401,-5.657173,1085.664197,1086.0806134719153
516.369797,0.053399,-5.657157,1085.607625,1085.783905560337
516.379797,0.053397,-5.657141,1085.551054,1085.6374103262197
516.389797,0.053395,-5.657125,1085.494483,1084.9779222393438
516.399797,0.053393,-5.657109,1085.437911,1085.1180591034142
516.409797,0.053391,-5.657094,1085.38134,1085.4694325655157
516.419797,0.053389,-5.657078,1085.32477,1085.3492377665402
516.429797,0.053387,-5.657062,1085.268199,1085.3448819983587
516.439797,0.053385,-5.657046,1085.211628,1084.852594312672
516.449797,0.053383,-5.657031,1085.155058,1085.4923431500881
516.459797,0.053381,-5.657015,1085.098488,1085.141450759746
516.469797,0.053379,-5.656999,1085.041918,1084.7621676569988
516.479797,0.053377,-5.656984,1084.985348,1085.2697092581616
516.489797,0.053375,-5.656968,1084.928778,1085.1862874451353
516.499797,0.053373,-5.656952,1084.872208,1085.123607475069
516.509797,0.053371,-5.656937,1084.815639,1084.2524643577135
516.519797,0.05337,-5.656921,1084.75907,1085.1323221240418
516.529797,0.053368,-5.656905,1084.702501,1084.692900878372
516.539797,0.053366,-5.65689,1084.645932,1085.0538434933862
516.549797,0.053364,-5.656874,1084.589363,1084.7904906690112
516.559797,0.053363,-5.656859,1084.532794,1084.601721426642
516.569797,0.053361,-5.656843,1084.476226,1084.5546089727234
516.579797,0.05336,-5.656828,1084.419657,1084.408524686142
516.589797,0.053358,-5.656812,1084.363089,1085.0480602439525
516.599797,0.053356,-5.656796,1084.306521,1084.058143210719
516.609797,0.053355,-5.656781,1084.249953,1084.095033155383
516.619797,0.053353,-5.656765,1084.193385,1084.109503414326
516.629797,0.053352,-5.65675,1084.136818,1084.1705561272317
516.639797,0.05335,-5.656734,1084.08025,1083.9030261341734
516.649797,0.053349,-5.656719,1084.023683,1083.7567272715423
516.659797,0.053347,-5.656703,1083.967116,1083.9771181760643
516.669797,0.053346,-5.656688,1083.910549,1083.815204284211
516.679797,0.053345,-5.656672,1083.853982,1084.4157702105972
516.689797,0.053343,-5.656657,1083.797416,1083.998673656076
516.699797,0.053342,-5.656641,1083.740849,1083.8098749657522
516.709797,0.05334,-5.656626,1083.684283,1083.7739933170824
516.719797,0.053339,-5.656611,1083.627717,1083.1759867476262
516.729797,0.053338,-5.656595,1083.571151,1083.482794859749
516.739797,0.053336,-5.65658,1083.514585,1083.8425489140325
516.749797,0.053335,-5.656564,1083.458019,1083.5683416598574
516.759797,0.053334,-5.656549,1083.401453,1083.5078077336686
516.769797,0.053333,-5.656533,1083.344888,1083.0884762684216
516.779797,0.053331,-5.656518,1083.288323,1083.5576797313074
516.789797,0.05333,-5.656502,1083.231758,1082.9966860058405
516.799797,0.053329,-5.656487,1083.175193,1083.4084790183033
516.809797,0.053328,-5.656472,1083.118628,1083.0005692788263
516.819797,0.053327,-5.656456,1083.062063,1083.5562206897096
516.829797,0.053326,-5.656441,1083.005499,1083.096325732028
516.839797,0.053325,-5.656425,1082.948934,1082.9805147067016
516.849797,0.053323,-5.65641,1082.89237,1082.5649189743344
516.859797,0.053322,-5.656395,1082.835806,1082.8327455318247
516.869797,0.053321,-5.656379,1082.779242,1082.9402959024828
516.879797,0.05332,-5.656364,1082.722679,1081.9784624318386
516.889797,0.053319,-5.656349,1082.666115,1083.0804216466054
516.899797,0.053318,-5.656333,1082.609552,1082.688825724723
516.909797,0.053317,-5.656318,1082.552988,1082.7041858835564
516.919797,0.053316,-5.656302,1082.496425,1083.0319634043342
516.929797,0.053315,-5.656287,1082.439862,1082.5121017847318
516.939797,0.053314,-5.656272,1082.3833,1082.690158463803
516.949797,0.053313,-5.656256,1082.326737,1082.6179568364682
516.959797,0.053312,-5.656241,1082.270174,1082.6815376808213
516.969797,0.053311,-5.656226,1082.213612,1082.3563430159445
516.979797,0.05331,-5.65621,1082.15705,1082.708739105534
516.989797,0.053309,-5.656195,1082.100488,1082.0953193240762
516.999797,0.053308,-5.65618,1082.043926,1081.8451502235862
517.009797,0.053308,-5.656164,1081.987364,1082.3622349439954
517.019797,0.053307,-5.656149,1081.930803,1082.085482617182
517.029797,0.053306,-5.656134,1081.874241,1081.6429939043037
517.039797,0.053305,-5.656118,1081.81768,1082.0940642166622
517.049797,0.053304,-5.656103,1081.761119,1081.823402485004
517.059797,0.053303,-5.656088,1081.704558,1081.4725567324442
517.069797,0.053302,-5.656072,1081.647997,1081.6534833680919
517.079797,0.053302,-5.656057,1081.591437,1081.920238269939
517.089797,0.053301,-5.656042,1081.534876,1081.585189305955
517.099797,0.0533,-5.656026,1081.478316,1081.5601513061158
517.109797,0.053299,-5.656011,1081.421756,1081.4737435667225
517.119797,0.053299,-5.655996,1081.365196,1081.474049006103
517.129797,0.053298,-5.65598,1081.308636,1081.7747664914634
517.139797,0.053297,-5.655965,1081.252076,1081.6820316930339
517.149797,0.053296,-5.65595,1081.195516,1081.1613050184349
517.159797,0.053296,-5.655934,1081.138957,1080.9789630800399
517.169797,0.053295,-5.655919,1081.082398,1081.2830246091946
517.179797,0.053294,-5.655904,1081.025839,1081.1809759997986
517.189797,0.053293,-5.655888,1080.96928,1080.826081659021
517.199797,0.053293,-5.655873,1080.912721,1080.7221979445817
517.209797,0.053292,-5.655858,1080.856162,1080.6540109837365
517.219797,0.053291,-5.655843,1080.799604,1080.912270887781
517.229797,0.053291,-5.655827,1080.743045,1080.977860090051
517.239797,0.05329,-5.655812,1080.686487,1081.0850467842486
517.249797,0.053289,-5.655797,1080.629929,1080.6636303634548
517.259797,0.053289,-5.655781,1080.573371,1080.8723384650614
517.269797,0.053288,-5.655766,1080.516813,1080.7027122589427
517.279797,0.053287,-5.655751,1080.460256,1081.045516352901
517.289797,0.053287,-5.655735,1080.403698,1080.9314961387317
517.299797,0.053286,-5.65572,1080.347141,1080.9062706634534
517.309797,0.053286,-5.655705,1080.290584,1080.147013126534
517.319797,0.053285,-5.65569,1080.234027,1080.324591041337
517.329797,0.053284,-5.655674,1080.17747,1080.1762225561713
517.339797,0.053284,-5.655659,1080.120914,1080.4676769262273
517.349797,0.053283,-5.655644,1080.064357,1080.0573498047954
517.359797,0.053283,-5.655628,1080.007801,1079.8420052420654
517.369797,0.053282,-5.655613,1079.951244,1080.0068394502343
517.379797,0.053281,-5.655598,1079.894688,1079.7722104028715
517.389797,0.053281,-5.655583,1079.838132,1080.3910116033624
517.399797,0.05328,-5.655567,1079.781577,1079.9015071809108
517.409797,0.05328,-5.655552,1079.725021,1079.2788497012386
517.419797,0.053279,-5.655537,1079.668466,1079.6939617495968
517.429797,0.053279,-5.655521,1079.61191,1079.616590066932
517.439797,0.053278,-5.655506,1079.555355,1079.844461560106
517.449797,0.053278,-5.655491,1079.4988,1079.4930608278908
517.459797,0.053277,-5.655476,1079.442245,1079.954759275817
517.469797,0.053277,-5.65546,1079.385691,1079.4625395078228
517.479797,0.053276,-5.655445,1079.329136,1079.7570589148752
517.489797,0.053276,-5.65543,1079.272582,1079.3939506116683
517.499797,0.053275,-5.655415,1079.216028,1079.831384489628
517.509797,0.053275,-5.655399,1079.159474,1079.1855098263682
517.519797,0.053274,-5.655384,1079.10292,1079.276833395429
517.529797,0.053274,-5.655369,1079.046366,1078.8183926938173
517.539797,0.053273,-5.655353,1078.989812,1078.9924949324738
517.549797,0.053273,-5.655338,1078.933259,1079.2692548650164
517.559797,0.053272,-5.655323,1078.876706,1079.4922095319
517.569797,0.053272,-5.655308,1078.820152,1078.606168267266
517.579797,0.053271,-5.655292,1078.763599,1079.0721476397653
517.589797,0.053271,-5.655277,1078.707047,1078.4984985590536
517.599797,0.053271,-5.655262,1078.650494,1078.7889989969115
517.609797,0.05327,-5.655247,1078.593941,1079.25178765429
517.619797,0.05327,-5.655231,1078.537389,1078.9022577078317
517.629797,0.053269,-5.655216,1078.480837,1078.5450789769898
517.639797,0.053269,-5.655201,1078.424285,1078.6187625653931
517.649797,0.053268,-5.655185,1078.367733,1078.4049018321207
517.659797,0.053268,-5.65517,1078.311181,1078.5648105757186
517.669797,0.053268,-5.655155,1078.254629,1078.5035393167398
517.679797,0.053267,-5.65514,1078.198078,1077.5816658144697
517.689797,0.053267,-5.655124,1078.141526,1078.0985068994166
517.699797,0.053266,-5.655109,1078.084975,1078.0165690414908
517.709797,0.053266,-5.655094,1078.028424,1078.19669676343
517.719797,0.053266,-5.655079,1077.971873,1078.4600561529385
517.729797,0.053265,-5.655063,1077.915323,1078.3188529845436
517.739797,0.053265,-5.655048,1077.858772,1078.2656961006999
517.749797,0.053265,-5.655033,1077.802222,1077.5700089500695
517.759797,0.053264,-5.655018,1077.745671,1078.4790709644437
517.769797,0.053264,-5.655002,1077.689121,1077.7478113561128
517.779797,0.053263,-5.654987,1077.632571,1077.585372651764
517.789797,0.053263,-5.654972,1077.576022,1077.5834278551833
517.799797,0.053263,-5.654957,1077.519472,1077.2748538405954
517.809797,0.053262,-5.654941,1077.462923,1077.3231062745726
517.819797,0.053262,-5.654926,1077.406373,1077.3207386920044
517.829797,0.053262,-5.654911,1077.349824,1077.8057928157684
517.839797,0.053261,-5.654895,1077.293275,1077.4461132533668
517.849797,0.053261,-5.65488,1077.236726,1077.1036812531136
517.859797,0.053261,-5.654865,1077.180177,1077.2912463734217
517.869797,0.05326,-5.65485,1077.123629,1077.0870013624608
517.879797,0.05326,-5.654834,1077.06708,1076.8418013083758
517.889797,0.05326,-5.654819,1077.010532,1077.2813106594167
517.899797,0.053259,-5.654804,1076.953984,1076.7373969115874
517.909797,0.053259,-5.654789,1076.897436,1076.8037434400396
517.919797,0.053259,-5.654773,1076.840888,1076.881340142436
517.929797,0.053258,-5.654758,1076.784341,1076.8963501770043
517.939797,0.053258,-5.654743,1076.727793,1076.937351318907
517.949797,0.053258,-5.654728,1076.671246,1077.1656418919786
517.959797,0.053257,-5.654712,1076.614698,1076.8916169034196
517.969797,0.053257,-5.654697,1076.558151,1076.7305624153867
517.979797,0.053257,-5.654682,1076.501605,1076.0883422750137
517.989797,0.053256,-5.654667,1076.445058,1076.9568989370887
517.999797,0.053256,-5.654651,1076.388511,1076.3496081081441
518.009797,0.053256,-5.654636,1076.331965,1076.6308192603224
518.019797,0.053256,-5.654621,1076.275418,1076.827306616072
518.029797,0.053255,-5.654606,1076.218872,1076.0301021309924
518.039797,0.053255,-5.65459,1076.162326,1076.6009865790365
518.049797,0.053255,-5.654575,1076.105781,1076.3409704168057
518.059797,0.053254,-5.65456,1076.049235,1076.2474583445205
518.069797,0.053254,-5.654545,1075.992689,1076.3687753691393
518.079797,0.053254,-5.654529,1075.936144,1076.0066714352838
518.089797,0.053254,-5.654514,1075.879599,1076.7419159724
518.099797,0.053253,-5.654499,1075.823054,1075.5768845127902
518.109797,0.053253,-5.654484,1075.766509,1076.0023356731238
518.119797,0.053253,-5.654468,1075.709964,1076.1145626211865
518.129797,0.053252,-5.654453,1075.653419,1075.9146473234089
518.139797,0.053252,-5.654438,1075.596875,1076.0154864500516
