Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
564.26222,0.13464,-5.588449,779.413449,779.1474250561613
564.27222,0.135,-5.588432,779.357565,779.5517844410764
564.28222,0.135366,-5.588415,779.30168,779.2879914580723
564.29222,0.135738,-5.588398,779.245796,779.553945493529
564.30222,0.136114,-5.588381,779.189912,779.5899256320163
564.31222,0.136495,-5.588364,779.134029,779.5687281908123
564.32222,0.136879,-5.588347,779.078145,779.0763042105023
564.33222,0.137267,-5.58833,779.022262,779.30965119302
564.34222,0.137659,-5.588313,778.966379,779.2754716372606
564.35222,0.138052,-5.588296,778.910496,778.8753208653956
564.36222,0.138448,-5.588279,778.854613,779.0622259798362
564.37222,0.138846,-5.588262,778.79873,778.6034460529767
564.38222,0.139245,-5.588245,778.742847,779.1482649069756
564.39222,0.139646,-5.588228,778.686965,778.8395902144399
564.40222,0.140047,-5.588211,778.631083,778.8896117915574
564.41222,0.140449,-5.588194,778.575201,778.6816659202573
564.42222,0.140851,-5.588177,778.519319,778.8752402538204
564.43222,0.141253,-5.58816,778.463437,779.1409994987584
564.44222,0.141655,-5.588144,778.407556,778.0627838700768
564.45222,0.142057,-5.588127,778.351674,778.4718762949731
564.46222,0.142457,-5.58811,778.295793,778.8190495611965
564.47222,0.142857,-5.588093,778.239912,778.4215868710272
564.48222,0.143256,-5.588076,778.184031,778.2540150234253
564.49222,0.143654,-5.588059,778.128151,778.7945091507056
564.50222,0.14405,-5.588042,778.07227,778.3805416180955
564.51222,0.144444,-5.588025,778.01639,778.4252545900952
564.52222,0.144837,-5.588008,777.96051,777.8547070000247
564.53222,0.145228,-5.587991,777.90463,778.1424544702777
564.54222,0.145616,-5.587974,777.84875,777.8989807551222
564.55222,0.146003,-5.587957,777.79287,777.4116824907295
564.56222,0.146387,-5.58794,777.736991,778.1728885387611
564.57222,0.146769,-5.587923,777.681111,777.4730857950691
564.58222,0.147148,-5.587906,777.625232,777.5376950325751
564.59222,0.147525,-5.587889,777.569353,777.9326660769043
564.60222,0.147899,-5.587872,777.513475,777.3731240501131
564.61222,0.14827,-5.587855,777.457596,776.9699562837075
564.62222,0.148639,-5.587838,777.401717,777.8018903246672
564.63222,0.149004,-5.587821,777.345839,777.4530083153247
564.64222,0.149366,-5.587804,777.289961,777.4500448611483
564.65222,0.149726,-5.587787,777.234083,777.1077120787598
564.66222,0.150082,-5.58777,777.178205,777.0228459082718
564.67222,0.150435,-5.587754,777.122328,777.3754174820089
564.68222,0.150785,-5.587737,777.06645,777.9363070971297
564.69222,0.151132,-5.58772,777.010573,777.2541462947365
564.70222,0.151475,-5.587703,776.954696,777.7491614762346
564.71222,0.151816,-5.587686,776.898819,777.2889158931689
564.72222,0.152152,-5.587669,776.842942,777.2104455513078
564.73222,0.152486,-5.587652,776.787065,776.7799146918844
564.74222,0.152816,-5.587635,776.731189,776.9396574268319
564.75222,0.153143,-5.587618,776.675313,776.8315003460309
564.76222,0.153466,-5.587601,776.619437,777.1665552131267
564.77222,0.153786,-5.587584,776.563561,776.8339437215387
564.78222,0.154102,-5.587567,776.507685,776.541556930548
564.79222,0.154415,-5.587551,776.451809,777.1218266714424
564.80222,0.154725,-5.587534,776.395934,775.7560579958802
564.81222,0.155031,-5.587517,776.340059,776.7655046742043
564.82222,0.155334,-5.5875,776.284184,776.7420195953611
564.83222,0.155633,-5.587483,776.228309,776.3553692721815
564.84222,0.155929,-5.587466,776.172434,776.3074370248893
564.85222,0.156222,-5.587449,776.116559,776.6076067067316
564.86222,0.156511,-5.587432,776.060685,776.0466457099614
564.87222,0.156796,-5.587416,776.004811,775.8284728198782
564.88222,0.157079,-5.587399,775.948937,776.3037891127809
564.89222,0.157357,-5.587382,775.893063,776.131924753243
564.90222,0.157633,-5.587365,775.837189,776.0201327729793
564.91222,0.157905,-5.587348,775.781315,776.1944905465374
564.92222,0.158174,-5.587332,775.725442,775.7629233147201
564.93222,0.15844,-5.587315,775.669569,776.4986805534028
564.94222,0.158702,-5.587298,775.613696,775.8462557362542
564.95222,0.158961,-5.587281,775.557823,775.6848519177953
564.96222,0.159217,-5.587265,775.50195,775.556123130992
564.97222,0.159469,-5.587248,775.446078,775.3401121116166
564.98222,0.159718,-5.587231,775.390205,775.8525099715207
564.99222,0.159964,-5.587214,775.334333,775.3973086455511
565.00222,0.160207,-5.587198,775.278461,775.0543075038219
565.01222,0.160447,-5.587181,775.222589,774.8734560230727
565.02222,0.160684,-5.587164,775.166717,775.4298743715741
565.03222,0.160917,-5.587148,775.110846,775.201231179478
565.04222,0.161148,-5.587131,775.054974,774.8608055887033
565.05222,0.161376,-5.587114,774.999103,775.0995004863248
565.06222,0.1616,-5.587098,774.943232,774.9368228390268
565.07222,0.161822,-5.587081,774.887361,775.0450868870339
565.08222,0.16204,-5.587065,774.83149,775.4058151058728
565.09222,0.162256,-5.587048,774.77562,774.5025259820412
565.10222,0.162469,-5.587031,774.719749,775.5233632956786
565.11222,0.162678,-5.587015,774.663879,775.3708790648724
565.12222,0.162885,-5.586998,774.608009,774.8617829930236
565.13222,0.16309,-5.586982,774.552139,774.2092245984796
565.14222,0.163291,-5.586965,774.49627,774.9915796482858
565.15222,0.16349,-5.586949,774.4404,774.2185145661998
565.16222,0.163686,-5.586932,774.384531,774.3348770241664
565.17222,0.163879,-5.586916,774.328661,774.2819404367326
565.18222,0.16407,-5.586899,774.272792,774.336940377522
565.19222,0.164258,-5.586883,774.216923,773.8507136162468
565.20222,0.164443,-5.586866,774.161055,775.0943375053716
565.21222,0.164626,-5.58685,774.105186,774.1232327098157
565.22222,0.164806,-5.586833,774.049318,774.4607309820658
565.23222,0.164983,-5.586817,773.993449,773.7208314729833
565.24222,0.165159,-5.5868,773.937581,774.0499781287851
565.25222,0.165331,-5.586784,773.881713,773.853703233803
565.26222,0.165502,-5.586768,773.825846,773.7511403641075
565.27222,0.165669,-5.586751,773.769978,773.7252307069957
565.28222,0.165835,-5.586735,773.714111,773.9295288372728
565.29222,0.165998,-5.586719,773.658243,773.788366399297
565.30222,0.166159,-5.586702,773.602376,774.1073133038066
565.31222,0.166317,-5.586686,773.546509,773.8399274561416
565.32222,0.166474,-5.58667,773.490642,773.6984960469854
565.33222,0.166628,-5.586653,773.434776,773.9449996333994
565.34222,0.166779,-5.586637,773.378909,774.1276176556887
565.35222,0.166929,-5.586621,773.323043,773.6955789648493
565.36222,0.167077,-5.586605,773.267177,773.5886422557735
565.37222,0.167222,-5.586588,773.211311,773.1372931477288
565.38222,0.167365,-5.586572,773.155445,773.2156250123096
565.39222,0.167506,-5.586556,773.09958,772.9986546077955
565.40222,0.167645,-5.58654,773.043714,773.7387705564072
565.41222,0.167782,-5.586524,772.987849,773.803643320424
565.42222,0.167917,-5.586507,772.931984,772.7403417521145
565.43222,0.16805,-5.586491,772.876119,772.9029851802901
565.44222,0.168182,-5.586475,772.820254,772.8705767097272
565.45222,0.168311,-5.586459,772.764389,772.704358457361
565.46222,0.168438,-5.586443,772.708525,772.8965389697936
565.47222,0.168564,-5.586427,772.65266,772.731269195486
565.48222,0.168687,-5.586411,772.596796,772.9923111747759
565.49222,0.168809,-5.586395,772.540932,772.8035671668962
565.50222,0.168929,-5.586379,772.485068,772.7042729310682
565.51222,0.169047,-5.586362,772.429204,772.4292386512051
565.52222,0.169164,-5.586346,772.373341,772.4616075443288
565.53222,0.169278,-5.58633,772.317478,772.3891681118123
565.54222,0.169392,-5.586314,772.261614,772.0072779808205
565.55222,0.169503,-5.586298,772.205751,772.1679545371902
565.56222,0.169613,-5.586282,772.149888,772.2965771169703
565.57222,0.169721,-5.586266,772.094026,772.2963222613893
565.58222,0.169827,-5.58625,772.038163,772.3047183930883
565.59222,0.169932,-5.586234,771.982301,771.6837780835091
565.60222,0.170035,-5.586219,771.926438,772.3745161149191
565.61222,0.170137,-5.586203,771.870576,772.1430114099172
565.62222,0.170237,-5.586187,771.814714,771.9671084852642
565.63222,0.170336,-5.586171,771.758852,772.3327915593288
565.64222,0.170433,-5.586155,771.702991,771.6536991862604
565.65222,0.170529,-5.586139,771.647129,771.7666407044338
565.66222,0.170624,-5.586123,771.591268,772.1026196812512
565.67222,0.170716,-5.586107,771.535407,771.6775479493149
565.68222,0.170808,-5.586091,771.479546,771.0222066116115
565.69222,0.170898,-5.586075,771.423685,770.9510657903472
565.70222,0.170987,-5.58606,771.367824,771.6161282552075
565.71222,0.171074,-5.586044,771.311964,771.6525830734912
565.72222,0.171161,-5.586028,771.256104,771.4818264869003
565.73222,0.171245,-5.586012,771.200243,771.7703963665476
565.74222,0.171329,-5.585996,771.144383,771.2564955431533
565.75222,0.171411,-5.585981,771.088523,770.9403040358044
565.76222,0.171492,-5.585965,771.032664,770.898324175818
565.77222,0.171572,-5.585949,770.976804,770.7109406107456
565.78222,0.171651,-5.585933,770.920945,771.2688299193179
565.79222,0.171728,-5.585918,770.865085,770.8745449100986
565.80222,0.171804,-5.585902,770.809226,770.8527355224817
565.81222,0.171879,-5.585886,770.753367,771.0871542287323
565.82222,0.171953,-5.58587,770.697509,771.0810069917923
565.83222,0.172026,-5.585855,770.64165,771.1762464726254
565.84222,0.172098,-5.585839,770.585792,770.4364777265052
565.85222,0.172168,-5.585823,770.529933,770.4448498751216
565.86222,0.172238,-5.585808,770.474075,770.2328669832992
565.87222,0.172306,-5.585792,770.418217,770.584237022115
565.88222,0.172374,-5.585776,770.362359,770.5834179651275
565.89222,0.17244,-5.585761,770.306502,770.7318361363355
565.90222,0.172505,-5.585745,770.250644,770.8020025944506
565.91222,0.17257,-5.585729,770.194787,770.7331135763944
565.92222,0.172633,-5.585714,770.138929,770.3446649030662
565.93222,0.172695,-5.585698,770.083072,770.2099937014988
565.94222,0.172757,-5.585683,770.027215,770.1757744873622
565.95222,0.172817,-5.585667,769.971359,770.4641535491219
565.96222,0.172877,-5.585651,769.915502,770.1986910403166
565.97222,0.172935,-5.585636,769.859646,770.0604708682149
565.98222,0.172993,-5.58562,769.803789,770.3854634518827
565.99222,0.17305,-5.585605,769.747933,769.4261641534247
566.00222,0.173106,-5.585589,769.692077,770.0005758148391
566.01222,0.173161,-5.585574,769.636221,769.7588569979563
566.02222,0.173215,-5.585558,769.580366,770.0646446001781
566.03222,0.173269,-5.585543,769.52451,768.9922647487855
566.04222,0.173321,-5.585527,769.468655,769.3659595427009
566.05222,0.173373,-5.585512,769.4128,769.5635298361768
566.06222,0.173424,-5.585496,769.356945,769.5187684757856
566.07222,0.173474,-5.585481,769.30109,769.6248592964408
566.08222,0.173523,-5.585465,769.245235,769.5311801990188
566.09222,0.173572,-5.58545,769.189381,769.6942456733345
566.10222,0.17362,-5.585434,769.133526,769.6669963929054
566.11222,0.173667,-5.585419,769.077672,769.2536598570002
566.12222,0.173713,-5.585403,769.021818,768.8843641314428
566.13222,0.173759,-5.585388,768.965964,769.5000289384282
566.14222,0.173804,-5.585372,768.91011,768.6542957721011
566.15222,0.173848,-5.585357,768.854256,769.1723022026274
566.16222,0.173892,-5.585341,768.798403,768.6789066164148
566.17222,0.173935,-5.585326,768.74255,768.9978653112366
566.18222,0.173977,-5.585311,768.686696,768.5742130301524
566.19222,0.174019,-5.585295,768.630843,768.6760049527353
566.20222,0.17406,-5.58528,768.57499,768.7577687264878
566.21222,0.1741,-5.585264,768.519138,768.234537450302
566.22222,0.174139,-5.585249,768.463285,768.2322616099568
566.23222,0.174178,-5.585234,768.407433,767.9380116146833
566.24222,0.174217,-5.585218,768.351581,768.8885921364555
566.25222,0.174255,-5.585203,768.295728,768.5514382226615
566.26222,0.174292,-5.585187,768.239876,767.9985943812719
566.27222,0.174329,-5.585172,768.184025,768.3925836361892
566.28222,0.174365,-5.585157,768.128173,768.2218660456048
566.29222,0.1744,-5.585141,768.072322,768.3964087543458
566.30222,0.174435,-5.585126,768.01647,768.342024088062
566.31222,0.17447,-5.585111,767.960619,767.9514316097117
566.32222,0.174503,-5.585095,767.904768,768.222725808109
566.33222,0.174537,-5.58508,767.848917,768.1534382251699
566.34222,0.17457,-5.585065,767.793066,767.9800834800476
566.35222,0.174602,-5.585049,767.737216,767.6656161802738
566.36222,0.174634,-5.585034,767.681365,767.3095557397208
566.37222,0.174665,-5.585019,767.625515,767.993897840592
566.38222,0.174696,-5.585003,767.569665,767.067049691833
566.39222,0.174726,-5.584988,767.513815,767.4838770583918
566.40222,0.174756,-5.584973,767.457965,767.9056246504376
566.41222,0.174785,-5.584958,767.402116,767.4386824359617
566.42222,0.174814,-5.584942,767.346266,767.4193323971762
566.43222,0.174843,-5.584927,767.290417,767.515091398052
566.44222,0.174871,-5.584912,767.234568,767.4676087511399
566.45222,0.174898,-5.584896,767.178719,767.6942081475734
566.46222,0.174925,-5.584881,767.12287,766.938520720391
566.47222,0.174952,-5.584866,767.067021,767.0726411133778
566.48222,0.174978,-5.584851,767.011172,767.2522533282854
566.49222,0.175004,-5.584835,766.955324,767.2813288227408
566.50222,0.17503,-5.58482,766.899476,766.4801665709759
566.51222,0.175055,-5.584805,766.843627,766.7134730248531
566.52222,0.175079,-5.58479,766.78778,766.903033061919
566.53222,0.175103,-5.584775,766.731932,766.2790339079103
566.54222,0.175127,-5.584759,766.676084,766.9408678524908
566.55222,0.175151,-5.584744,766.620236,767.2398298834785
566.56222,0.175174,-5.584729,766.564389,766.7901931382914
566.57222,0.175197,-5.584714,766.508542,767.0250247645854
566.58222,0.175219,-5.584698,766.452695,766.7198600490677
566.59222,0.175241,-5.584683,766.396848,766.5413739543858
566.60222,0.175263,-5.584668,766.341001,766.1212147007025
566.61222,0.175284,-5.584653,766.285155,766.9734328183177
566.62222,0.175305,-5.584638,766.229308,766.431832833691
566.63222,0.175326,-5.584622,766.173462,766.2497421188833
566.64222,0.175346,-5.584607,766.117616,766.3279512405808
566.65222,0.175366,-5.584592,766.06177,766.3381739189406
566.66222,0.175386,-5.584577,766.005924,765.905480924281
566.67222,0.175405,-5.584562,765.950078,766.2395106428901
566.68222,0.175424,-5.584547,765.894233,766.0993220807254
566.69222,0.175443,-5.584531,765.838387,765.7979464055024
566.70222,0.175461,-5.584516,765.782542,765.7572038291937
566.71222,0.17548,-5.584501,765.726697,765.6615242160656
566.72222,0.175498,-5.584486,765.670852,765.7251260791201
566.73222,0.175515,-5.584471,765.615007,765.3572343072456
566.74222,0.175532,-5.584456,765.559163,766.0288513861772
566.75222,0.175549,-5.58444,765.503318,765.8657575881768
566.76222,0.175566,-5.584425,765.447474,765.4690528678505
566.77222,0.175583,-5.58441,765.39163,765.5471832107291
566.78222,0.175599,-5.584395,765.335786,765.759644314276
566.79222,0.175615,-5.58438,765.279942,765.5272531767092
566.80222,0.175631,-5.584365,765.224098,765.2972666930445
566.81222,0.175646,-5.58435,765.168254,765.4146082827463
566.82222,0.175661,-5.584335,765.112411,765.3377794634406
566.83222,0.175676,-5.584319,765.056568,765.4464925509722
566.84222,0.175691,-5.584304,765.000725,764.8907675921496
566.85222,0.175705,-5.584289,764.944882,764.3839563449903
566.86222,0.17572,-5.584274,764.889039,764.6088407595369
566.87222,0.175734,-5.584259,764.833196,764.9042103292608
566.88222,0.175748,-5.584244,764.777354,765.1055711890856
566.89222,0.175761,-5.584229,764.721511,765.0666558301906
566.90222,0.175774,-5.584214,764.665669,765.1114105494435
566.91222,0.175788,-5.584199,764.609827,764.6483531015233
566.92222,0.175801,-5.584183,764.553985,764.3393851747522
566.93222,0.175813,-5.584168,764.498143,764.8440506708329
566.94222,0.175826,-5.584153,764.442302,764.6823614057296
566.95222,0.175838,-5.584138,764.38646,764.9376477225753
566.96222,0.17585,-5.584123,764.330619,764.4790168337022
566.97222,0.175862,-5.584108,764.274778,764.2969142375164
566.98222,0.175874,-5.584093,764.218937,764.2968197022528
566.99222,0.175885,-5.584078,764.163096,764.1623435384248
567.00222,0.175897,-5.584063,764.107255,764.0148137732201
567.01222,0.175908,-5.584048,764.051415,763.9721148207427
567.02222,0.175919,-5.584033,763.995574,764.1457344811264
567.03222,0.17593,-5.584018,763.939734,763.8291979454027
567.04222,0.17594,-5.584002,763.883894,764.6503459016478
567.05222,0.175951,-5.583987,763.828054,764.3519168381855
567.06222,0.175961,-5.583972,763.772214,764.2274146929461
567.07222,0.175971,-5.583957,763.716374,763.7907523350808
567.08222,0.175981,-5.583942,763.660535,763.3525417268671
567.09222,0.175991,-5.583927,763.604696,763.3764741660269
567.10222,0.176,-5.583912,763.548856,763.8872334862274
567.11222,0.17601,-5.583897,763.493017,763.8001212927089
567.12222,0.176019,-5.583882,763.437179,763.8941133846198
567.13222,0.176028,-5.583867,763.38134,764.1041643412663
567.14222,0.176037,-5.583852,763.325501,763.5357287235075
567.15222,0.176046,-5.583837,763.269663,763.5962021106218
567.16222,0.176055,-5.583822,763.213824,763.7830483385877
567.17222,0.176063,-5.583807,763.157986,762.8997299877475
567.18222,0.176072,-5.583792,763.102148,763.1493894609715
567.19222,0.17608,-5.583777,763.04631,762.9865557181795
567.20222,0.176088,-5.583762,762.990473,762.7903127100809
567.21222,0.176096,-5.583747,762.934635,762.5050459526093
567.22222,0.176104,-5.583732,762.878798,762.9803754630723
567.23222,0.176112,-5.583717,762.822961,762.9599052832671
567.24222,0.176119,-5.583702,762.767124,762.7618114215538
567.25222,0.176127,-5.583686,762.711287,762.8419616102849
567.26222,0.176134,-5.583671,762.65545,762.8507837973274
567.27222,0.176141,-5.583656,762.599613,762.8249863529179
567.28222,0.176149,-5.583641,762.543777,763.011917820423
567.29222,0.176156,-5.583626,762.48794,762.1046553105017
567.30222,0.176162,-5.583611,762.432104,762.6889681908816
567.31222,0.176169,-5.583596,762.376268,762.7050445594639
567.32222,0.176176,-5.583581,762.320432,762.5533896766142
567.33222,0.176182,-5.583566,762.264596,762.4237865658899
567.34222,0.176189,-5.583551,762.208761,762.0979475827511
567.35222,0.176195,-5.583536,762.152925,762.7653402731429
567.36222,0.176201,-5.583521,762.09709,762.1493916164013
567.37222,0.173731,-5.583507,762.041255,762.0671398281003
567.38222,0.171,-5.583492,761.98542,762.0266116745324
567.39222,0.168311,-5.583479,761.929585,762.3007467697624
567.40222,0.165664,-5.583465,761.87375,762.0429958564456
567.41222,0.16306,-5.583453,761.817916,762.2331782050258
567.42222,0.160496,-5.583441,761.762081,762.0271088938299
567.43222,0.157973,-5.583429,761.706247,761.7394481992383
567.44222,0.155489,-5.583418,761.650413,762.3406241011371
567.45222,0.153044,-5.583407,761.594579,762.1932011653192
567.46222,0.150638,-5.583397,761.538745,761.8408152999135
567.47222,0.14827,-5.583387,761.482911,761.8763138106063
567.48222,0.145939,-5.583377,761.427077,761.0324815049474
567.49222,0.143645,-5.583368,761.371243,762.0242236393093
567.50222,0.141387,-5.583359,761.31541,761.5365795301775
567.51222,0.139165,-5.58335,761.259576,760.9759950971236
567.52222,0.136977,-5.583341,761.203743,761.6101875498839
567.53222,0.134824,-5.583333,761.147909,761.4747619275768
567.54222,0.132705,-5.583325,761.092076,761.2134139368704
567.55222,0.130619,-5.583317,761.036243,760.7768430928841
567.56222,0.128566,-5.58331,760.98041,760.8437976699705
567.57222,0.126545,-5.583302,760.924576,761.2740268708521
567.58222,0.124556,-5.583295,760.868744,761.1575345238656
567.59222,0.122598,-5.583287,760.812911,760.7503483727984
567.60222,0.120671,-5.58328,760.757078,760.9012143453499
567.61222,0.118775,-5.583273,760.701245,760.5698625209594
567.62222,0.116908,-5.583267,760.645412,760.8728531032123
567.63222,0.11507,-5.58326,760.58958,760.7919507004594
567.64222,0.113262,-5.583253,760.533747,760.1272611395115
567.65222,0.111482,-5.583246,760.477915,760.774082078028
567.66222,0.10973,-5.58324,760.422082,760.2017007008897
567.67222,0.108005,-5.583233,760.36625,760.5918031993155
567.68222,0.106308,-5.583227,760.310417,760.3330378428745
567.69222,0.104637,-5.583221,760.254585,760.8256994307768
567.70222,0.102992,-5.583214,760.198753,760.2194805571016
567.71222,0.101374,-5.583208,760.142921,760.3189162382029
567.72222,0.099781,-5.583202,760.087089,760.4141175704976
567.73222,0.098212,-5.583195,760.031257,759.6074194963874
567.74222,0.096669,-5.583189,759.975425,759.8009683846406
567.75222,0.09515,-5.583183,759.919593,760.1638917655505
567.76222,0.093654,-5.583176,759.863761,760.0149857220396
567.77222,0.092183,-5.58317,759.80793,759.5360000814175
567.78222,0.090734,-5.583164,759.752098,759.2040205889842
567.79222,0.089308,-5.583157,759.696266,759.7968966960352
567.80222,0.087905,-5.583151,759.640435,759.7931833998204
567.81222,0.086523,-5.583145,759.584603,759.705019098814
567.82222,0.085163,-5.583138,759.528772,759.4549615408775
567.83222,0.083825,-5.583132,759.472941,759.2159931839417
567.84222,0.082508,-5.583125,759.417109,759.4734563484486
567.85222,0.081211,-5.583119,759.361278,759.4843732023185
567.86222,0.079935,-5.583112,759.305447,759.288681020324
567.87222,0.078679,-5.583106,759.249616,759.1777919197616
567.88222,0.077443,-5.583099,759.193785,759.1920100513933
567.89222,0.076226,-5.583092,759.137954,759.425514741633
567.90222,0.075028,-5.583085,759.082123,759.2497280771431
567.91222,0.073849,-5.583079,759.026292,759.3023389529222
567.92222,0.072688,-5.583072,758.970461,758.8390279743567
567.93222,0.071546,-5.583065,758.914631,758.8797232263174
567.94222,0.070422,-5.583058,758.8588,759.4619569681373
567.95222,0.069315,-5.583051,758.80297,758.7811998708219
567.96222,0.068226,-5.583044,758.747139,758.9052172267347
567.97222,0.067154,-5.583037,758.691309,758.3724374398843
567.98222,0.066099,-5.583029,758.635478,758.4524334310007
567.99222,0.06506,-5.583022,758.579648,758.5730634661136
568.00222,0.064038,-5.583015,758.523818,759.0494084133173
568.01222,0.063032,-5.583007,758.467988,758.0906382318608
568.02222,0.062041,-5.583,758.412158,758.6602919971117
568.03222,0.061067,-5.582993,758.356328,758.6089162850049
568.04222,0.060107,-5.582985,758.300498,758.7613482985859
568.05222,0.059163,-5.582977,758.244668,758.3702003096333
568.06222,0.058233,-5.58297,758.188838,758.1314881214997
568.07222,0.057318,-5.582962,758.133009,758.0220526331957
568.08222,0.056418,-5.582954,758.077179,758.6367316131618
568.09222,0.055531,-5.582946,758.02135,758.8275204341628
568.10222,0.054659,-5.582938,757.96552,758.2894993152953
568.11222,0.0538,-5.58293,757.909691,758.0799205194141
568.12222,0.052955,-5.582922,757.853862,758.1056908204121
568.13222,0.052123,-5.582914,757.798032,758.1517012028824
568.14222,0.051304,-5.582906,757.742203,757.7706589885071
568.15222,0.050498,-5.582898,757.686374,757.9638418862478
568.16222,0.049704,-5.582889,757.630545,757.907932456527
568.17222,0.048924,-5.582881,757.574716,757.5699232181281
568.18222,0.048155,-5.582873,757.518888,757.5202553422398
568.19222,0.047398,-5.582864,757.463059,757.1577834138279
568.20222,0.046654,-5.582856,757.40723,757.8287812998138
568.21222,0.045921,-5.582847,757.351402,757.2300158042817
568.22222,0.0452,-5.582838,757.295574,757.9248816192758
568.23222,0.04449,-5.58283,757.239745,757.3340324576105
568.24222,0.043791,-5.582821,757.183917,756.997651590671
568.25222,0.043103,-5.582812,757.128089,757.7986008282387
568.26222,0.042426,-5.582803,757.072261,757.3698480773204
568.27222,0.041759,-5.582794,757.016433,757.3738714644338
568.28222,0.041104,-5.582785,756.960605,757.3970653148832
568.29222,0.040458,-5.582776,756.904777,757.0487775989194
568.30222,0.039823,-5.582767,756.848949,757.0753257757337
568.31222,0.039197,-5.582758,756.793122,757.3700813763173
568.32222,0.038582,-5.582749,756.737294,756.536813561911
568.33222,0.037976,-5.58274,756.681467,757.5608384331025
568.34222,0.037379,-5.582731,756.625639,756.8287829926907
568.35222,0.036792,-5.582721,756.569812,756.9519625246767
568.36222,0.036214,-5.582712,756.513985,755.8541240856939
568.37222,0.035646,-5.582703,756.458158,756.2068109823379
568.38222,0.035086,-5.582693,756.402331,756.7110973469395
568.39222,0.034535,-5.582684,756.346504,756.3978217328943
568.40222,0.033993,-5.582674,756.290677,756.4345566769357
568.41222,0.033459,-5.582664,756.23485,756.1117750060628
568.42222,0.032934,-5.582655,756.179024,756.2553445496225
568.43222,0.032417,-5.582645,756.123197,756.4301375693835
568.44222,0.031908,-5.582635,756.067371,756.3968028933217
568.45222,0.031407,-5.582626,756.011545,756.0888946875441
568.46222,0.030914,-5.582616,755.955718,756.2316391097911
568.47222,0.030429,-5.582606,755.899892,755.7622149431166
568.48222,0.029951,-5.582596,755.844066,755.6678714314797
568.49222,0.029481,-5.582586,755.78824,756.5860748412643
568.50222,0.029018,-5.582576,755.732415,755.5288676190505
568.51222,0.028563,-5.582566,755.676589,756.2073433072416
568.52222,0.028115,-5.582556,755.620763,755.5417902302954
568.53222,0.027673,-5.582546,755.564938,756.5224988937803
568.54222,0.027239,-5.582536,755.509112,755.4813334361597
568.55222,0.026812,-5.582526,755.453287,755.7461418294484
568.56222,0.026391,-5.582516,755.397462,755.5429782669223
568.57222,0.025977,-5.582506,755.341637,755.1234569211439
568.58222,0.025569,-5.582496,755.285812,755.5830219585949
568.59222,0.025168,-5.582485,755.229987,755.1948718268786
568.60222,0.024774,-5.582475,755.174162,755.0754278247731
568.61222,0.024385,-5.582465,755.118337,755.7093384201156
568.62222,0.024002,-5.582454,755.062513,755.5688069096259
568.63222,0.023626,-5.582444,755.006688,755.0069216631298
568.64222,0.023256,-5.582434,754.950864,754.8105342686262
568.65222,0.022891,-5.582423,754.89504,754.8692186630453
568.66222,0.022532,-5.582413,754.839215,754.6340530290604
568.67222,0.022179,-5.582402,754.783391,754.3294738496959
568.68222,0.021831,-5.582392,754.727567,755.0324443646102
568.69222,0.021489,-5.582381,754.671743,754.774334250866
568.70222,0.021152,-5.582371,754.61592,755.0512238435036
568.71222,0.02082,-5.58236,754.560096,754.4506654825151
568.72222,0.020494,-5.582349,754.504272,754.4020950840801
568.73222,0.020173,-5.582339,754.448449,755.0196304327085
568.74222,0.019857,-5.582328,754.392626,754.7433033268574
568.75222,0.019546,-5.582317,754.336802,754.5150925533156
568.76222,0.01924,-5.582307,754.280979,754.768005160373
568.77222,0.018938,-5.582296,754.225156,754.388987369002
568.78222,0.018642,-5.582285,754.169333,754.444112080678
568.79222,0.01835,-5.582275,754.113511,753.9500694257067
568.80222,0.018063,-5.582264,754.057688,754.2007959437026
568.81222,0.01778,-5.582253,754.001865,754.05681780173
568.82222,0.017501,-5.582242,753.946043,754.7443233485931
568.83222,0.017228,-5.582231,753.890221,753.5324772615384
568.84222,0.016958,-5.582221,753.834398,754.510502922667
568.85222,0.016693,-5.58221,753.778576,754.2466822859038
568.86222,0.016431,-5.582199,753.722754,754.1758502696722
568.87222,0.016174,-5.582188,753.666932,753.313479968377
568.88222,0.015922,-5.582177,753.61111,753.6977598720691
568.89222,0.015673,-5.582166,753.555289,753.4186186983939
568.90222,0.015428,-5.582155,753.499467,753.0696317574386
568.91222,0.015186,-5.582144,753.443645,753.9681794843566
568.92222,0.014949,-5.582133,753.387824,753.1497439974512
568.93222,0.014715,-5.582122,753.332003,753.6825388364313
568.94222,0.014486,-5.582111,753.276182,753.56791963655
568.95222,0.014259,-5.5821,753.220361,753.3664631079736
568.96222,0.014037,-5.582089,753.16454,753.0123059738792
568.97222,0.013817,-5.582078,753.108719,753.1802997085308
568.98222,0.013602,-5.582067,753.052898,753.0864405966012
568.99222,0.01339,-5.582056,752.997077,752.836466265951
569.00222,0.013181,-5.582045,752.941257,752.869503853599
569.01222,0.012975,-5.582034,752.885437,753.025550985963
569.02222,0.012773,-5.582022,752.829616,753.2482481009622
569.03222,0.012574,-5.582011,752.773796,752.9595003864204
569.04222,0.012378,-5.582,752.717976,753.3309841971469
569.05222,0.012185,-5.581989,752.662156,752.5450294038066
569.06222,0.011995,-5.581978,752.606336,752.716507476569
569.07222,0.011808,-5.581967,752.550517,752.3715607604546
569.08222,0.011624,-5.581955,752.494697,752.5810255519882
