Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
529.996667,0.258669,-27.287821,1118.222843,1117.7415543945149
530.006667,0.259068,-27.287432,1117.949967,1118.0134935498568
530.016667,0.259466,-27.287043,1117.677095,1117.1931952378322
530.026667,0.259862,-27.286654,1117.404226,1117.4697812527675
530.036667,0.260258,-27.286265,1117.131361,1116.9701447620773
530.046667,0.260652,-27.285876,1116.858501,1116.5701776628102
530.056667,0.261045,-27.285486,1116.585644,1116.6716821741006
530.066667,0.261438,-27.285097,1116.312791,1115.77685250918
530.076667,0.261829,-27.284707,1116.039942,1115.8939811983387
530.086667,0.262219,-27.284318,1115.767097,1115.7476722699362
530.096667,0.262608,-27.283928,1115.494256,1115.812333167421
530.106667,0.262997,-27.283538,1115.221418,1115.0737132712754
530.116667,0.263384,-27.283148,1114.948585,1114.4376201992752
530.126667,0.26377,-27.282758,1114.675755,1113.9693728098953
530.136667,0.264155,-27.282368,1114.40293,1114.3031075998415
530.146667,0.264539,-27.281977,1114.130108,1114.2865262982916
530.156667,0.264922,-27.281587,1113.85729,1113.6666134118925
530.166667,0.265303,-27.281196,1113.584476,1113.0315533960738
530.167386,196.720364,-27.139829,1113.564964,1113.758150569195
530.168105,194.607607,-26.99998,1113.545552,1112.9767780922045
530.169542,190.459286,-26.723263,1113.506928,1112.9837868602438
530.17098,186.440325,-26.452416,1113.468697,1112.8640166551281
530.172418,182.545402,-26.187256,1113.430852,1113.367281734944
530.180067,163.721071,-24.865918,1113.235709,1113.318125280405
530.187716,147.622272,-23.677494,1113.050141,1112.5890976296637
530.195365,133.749143,-22.603322,1112.873214,1112.3166015148743
530.203014,121.70988,-21.627967,1112.704115,1112.4780463578961
530.213014,108.227237,-20.480637,1112.493679,1112.1550105834829
530.223014,96.821855,-19.457348,1112.29408,1111.9740344705217
530.233014,87.08874,-18.5395,1112.104177,1112.0537735980279
530.243014,78.715771,-17.711915,1111.922989,1112.2968175097922
530.253014,71.461123,-16.962262,1111.749678,1111.397817048438
530.263014,65.134532,-16.280368,1111.583518,1111.263489027432
530.273014,59.584255,-15.657722,1111.423874,1111.5644913755154
530.283014,54.688403,-15.087184,1111.27019,1111.3348011387502
530.293014,50.348236,-14.562732,1111.121977,1111.1021315894245
530.303014,46.482916,-14.079229,1110.978799,1110.7268705345016
530.313014,43.025791,-13.632272,1110.84027,1110.9688032416957
530.323014,39.921508,-13.218066,1110.706045,1110.4177672397727
530.333014,37.123796,-12.833321,1110.575811,1110.4970439528604
530.343014,34.593728,-12.475174,1110.44929,1110.9053889932047
530.353014,32.298369,-12.141119,1110.326227,1110.4002262805936
530.363014,30.209702,-11.828953,1110.206394,1109.7193349770764
530.373014,28.303772,-11.536732,1110.089582,1110.1329533980838
530.383014,26.559998,-11.262737,1109.975599,1109.8876962969166
530.393014,24.960619,-11.005436,1109.864271,1110.058292380109
530.403014,23.490245,-10.763465,1109.755439,1109.5091600176029
530.413014,22.135482,-10.535604,1109.648955,1109.5522560463396
530.423014,20.884633,-10.320756,1109.544684,1109.3773399330153
530.433014,19.727447,-10.117935,1109.4425,1110.037546109258
530.443014,18.654904,-9.926251,1109.342288,1109.070267797794
530.453014,17.65905,-9.744898,1109.243941,1109.1243352339704
530.463014,16.732842,-9.573146,1109.147358,1108.8844681281253
530.473014,15.870029,-9.410331,1109.052448,1109.149923885611
530.483014,15.065047,-9.255846,1108.959124,1108.8618978870782
530.493014,14.312929,-9.10914,1108.867305,1108.327193530347
530.503014,13.609232,-8.969707,1108.776917,1108.8248796709286
530.513014,12.94997,-8.837082,1108.687888,1108.7225448935246
530.523014,12.33156,-8.710841,1108.600154,1108.831527830136
530.533014,11.750773,-8.59059,1108.513651,1108.6269311212757
530.543014,11.204693,-8.475969,1108.428323,1108.702937120727
530.553014,10.690682,-8.366645,1108.344114,1108.4834541839527
530.563014,10.206347,-8.262309,1108.260974,1108.0328636226516
530.573014,9.749516,-8.162675,1108.178852,1108.3230908084452
530.583014,9.31821,-8.067478,1108.097705,1107.6990552885434
530.593014,8.910628,-7.976473,1108.017489,1108.035330051999
530.603014,8.525123,-7.889431,1107.938163,1107.8933281497727
530.613014,8.160188,-7.806138,1107.859688,1107.5149022168291
530.623014,7.814444,-7.726397,1107.782028,1107.4561554627003
530.633014,7.486625,-7.650021,1107.705149,1107.6004074390416
530.643014,7.175568,-7.576838,1107.629017,1107.6482815241554
530.653014,6.880201,-7.506685,1107.553602,1107.7580642479875
530.663014,6.599539,-7.439411,1107.478874,1107.3959716780207
530.673014,6.332671,-7.374872,1107.404805,1107.6205407713892
530.683014,6.078755,-7.312937,1107.331368,1106.637578388817
530.693014,5.837013,-7.253478,1107.258538,1107.0741798093754
530.703014,5.606725,-7.196379,1107.18629,1107.1951937280107
530.713014,5.387222,-7.141528,1107.114602,1107.2033737304273
530.723014,5.177884,-7.088819,1107.043452,1106.4565876849895
530.733014,4.978132,-7.038156,1106.972819,1106.4919015336106
530.743014,4.787432,-6.989444,1106.902683,1107.2795612428683
530.753014,4.605282,-6.942596,1106.833024,1106.9090110018958
530.763014,4.431217,-6.897528,1106.763825,1106.7631628363533
530.773014,4.2648,-6.854163,1106.695068,1106.8917803855977
530.783014,4.105627,-6.812425,1106.626736,1106.3207622021305
530.793014,3.953316,-6.772244,1106.558814,1106.1566201145824
530.803014,3.807513,-6.733553,1106.491286,1105.8560785092495
530.813014,3.667882,-6.696289,1106.424138,1105.8100092174423
530.823014,3.534113,-6.660393,1106.357356,1106.3286337599334
530.833014,3.405911,-6.625806,1106.290926,1106.168826078941
530.843014,3.283001,-6.592474,1106.224836,1105.515795725339
530.853014,3.165125,-6.560347,1106.159073,1106.6650989130844
530.863014,3.052038,-6.529375,1106.093625,1105.7309593209247
530.873014,2.943511,-6.499511,1106.028481,1105.7583058691819
530.883014,2.839329,-6.47071,1105.963631,1106.1021029800804
530.893014,2.739286,-6.442932,1105.899064,1105.6315612830165
530.903014,2.643193,-6.416134,1105.834769,1106.1943949239192
530.913014,2.550866,-6.390279,1105.770738,1105.8473853095584
530.923014,2.462134,-6.365329,1105.706961,1105.632505264609
530.933014,2.376836,-6.34125,1105.643429,1105.4302070907017
530.943014,2.294818,-6.318008,1105.580133,1105.57575249428
530.953014,2.215935,-6.295572,1105.517066,1105.0580731861626
530.963014,2.140049,-6.27391,1105.454219,1105.1119371102582
530.973014,2.06703,-6.252993,1105.391585,1105.244757580815
530.983014,1.996756,-6.232793,1105.329157,1105.076793958522
530.993014,1.929107,-6.213284,1105.266927,1105.6871476742351
531.003014,1.863974,-6.194439,1105.204889,1104.4554613580503
531.013014,1.80125,-6.176235,1105.143036,1105.0343794610517
531.023014,1.740836,-6.158647,1105.081362,1105.381090654459
531.033014,1.682635,-6.141654,1105.019861,1104.793639748212
531.043014,1.626557,-6.125233,1104.958527,1104.9489256906106
531.053014,1.572515,-6.109363,1104.897355,1104.6602384140515
531.063014,1.520427,-6.094025,1104.836338,1104.6149587503007
531.073014,1.470215,-6.0792,1104.775472,1104.759370128433
531.083014,1.421803,-6.064869,1104.714752,1104.8210149535
531.093014,1.375121,-6.051015,1104.654173,1104.6000978109669
531.103014,1.330101,-6.037621,1104.593731,1104.544823394521
531.113014,1.286677,-6.02467,1104.533419,1104.1151730148385
531.123014,1.244788,-6.012148,1104.473236,1104.102754898244
531.133014,1.204375,-6.000038,1104.413175,1104.320716617178
531.143014,1.16538,-5.988327,1104.353234,1104.5716521257002
531.153014,1.127751,-5.977,1104.293407,1104.4897350800038
531.163014,1.091435,-5.966045,1104.233692,1104.0247662446295
531.173014,1.056383,-5.955448,1104.174085,1104.3887884549133
531.183014,1.022548,-5.945198,1104.114582,1104.046449642085
531.193014,0.989884,-5.935282,1104.05518,1104.3725699622155
531.203014,0.958348,-5.925688,1103.995876,1103.7368609886685
531.213014,0.927899,-5.916407,1103.936665,1103.8351641256695
531.223014,0.898496,-5.907426,1103.877546,1103.8249107166143
531.233014,0.870103,-5.898737,1103.818516,1103.8605957694551
531.243014,0.842681,-5.890328,1103.759571,1103.78027341553
531.253014,0.816197,-5.882191,1103.700708,1104.039845986722
531.263014,0.790617,-5.874317,1103.641926,1103.4700964478461
531.273014,0.765907,-5.866696,1103.583221,1103.2282770355716
531.283014,0.742039,-5.859321,1103.524591,1103.276284084389
531.293014,0.718981,-5.852183,1103.466034,1103.4631007233284
531.303014,0.696705,-5.845273,1103.407547,1103.3119389914139
531.313014,0.675184,-5.838585,1103.349128,1102.9618326422071
531.323014,0.654392,-5.832111,1103.290774,1102.9650394239452
531.333014,0.634302,-5.825844,1103.232485,1103.090731524938
531.343014,0.614892,-5.819778,1103.174257,1102.81971681867
531.353014,0.596138,-5.813904,1103.116089,1103.224522514861
531.363014,0.578016,-5.808218,1103.057978,1102.6391343649573
531.373014,0.560506,-5.802713,1102.999924,1102.8916380312135
531.383014,0.543587,-5.797383,1102.941923,1102.7025692858517
531.393014,0.527238,-5.792223,1102.883975,1103.2334099807986
531.403014,0.511441,-5.787226,1102.826078,1102.7958039647735
531.413014,0.496177,-5.782388,1102.76823,1102.6200970938671
531.423014,0.481428,-5.777702,1102.71043,1102.6455957741196
531.433014,0.467176,-5.773166,1102.652676,1102.8284024482548
531.443014,0.453407,-5.768772,1102.594966,1102.2616818581466
531.453014,0.440102,-5.764518,1102.5373,1102.6936763662054
531.463014,0.427248,-5.760398,1102.479676,1102.797219274817
531.473014,0.414829,-5.756408,1102.422092,1102.381935575709
531.483014,0.402831,-5.752543,1102.364547,1102.2743385023487
531.493014,0.39124,-5.748801,1102.30704,1102.3297286722127
531.503014,0.380043,-5.745176,1102.249571,1102.5709673122274
531.513014,0.369228,-5.741665,1102.192136,1102.093443708645
531.523014,0.358781,-5.738264,1102.134737,1101.528532170629
531.533014,0.348691,-5.734971,1102.077371,1101.6746950349677
531.543014,0.338947,-5.73178,1102.020037,1102.280436158081
531.553014,0.329537,-5.72869,1101.962735,1101.6774515146963
531.563014,0.320451,-5.725696,1101.905463,1101.9916363756715
531.573014,0.311678,-5.722796,1101.848221,1101.7762336398432
531.583014,0.303208,-5.719987,1101.791007,1101.6030034794185
531.593014,0.295032,-5.717266,1101.733821,1101.802582098065
531.603014,0.287141,-5.71463,1101.676661,1101.283083781924
531.613014,0.279524,-5.712076,1101.619528,1101.0827281080728
531.623014,0.272174,-5.709602,1101.562419,1101.0028071347394
531.633014,0.265083,-5.707206,1101.505335,1101.6741847472233
531.643014,0.258241,-5.704883,1101.448275,1101.3054589850897
531.653014,0.251641,-5.702634,1101.391238,1101.1656187311135
531.663014,0.245276,-5.700454,1101.334222,1101.3196655247175
531.673014,0.239137,-5.698342,1101.277228,1100.9600414718716
531.683014,0.233219,-5.696296,1101.220255,1101.3680428040168
531.693014,0.227513,-5.694313,1101.163302,1101.1147527683738
531.703014,0.222013,-5.692392,1101.106369,1100.7876143889841
531.713014,0.216713,-5.690531,1101.049454,1100.411589403983
531.723014,0.211606,-5.688727,1100.992558,1100.9231423394774
531.733014,0.206686,-5.68698,1100.935679,1101.028615988747
531.743014,0.201948,-5.685286,1100.878818,1100.7005537343646
531.753014,0.197384,-5.683645,1100.821973,1101.0814246421546
531.763014,0.19299,-5.682055,1100.765145,1100.336413517939
531.773014,0.18876,-5.680514,1100.708332,1100.0531977374555
531.783014,0.184689,-5.67902,1100.651535,1100.5382275128252
531.793014,0.180771,-5.677573,1100.594752,1100.3671598800838
531.803014,0.177002,-5.676171,1100.537983,1100.7887730013567
531.813014,0.173377,-5.674811,1100.481228,1100.3282680197965
531.823014,0.169891,-5.673494,1100.424487,1100.0306369023313
531.833014,0.166538,-5.672217,1100.367758,1100.0040004550117
531.843014,0.163316,-5.67098,1100.311042,1100.0780410599984
531.853014,0.160219,-5.669781,1100.254338,1099.9606634226795
531.863014,0.157243,-5.668618,1100.197646,1099.8414247602166
531.873014,0.154383,-5.667492,1100.140966,1099.770358237878
531.883014,0.151637,-5.6664,1100.084296,1100.615949386957
531.893014,0.148999,-5.665341,1100.027638,1099.7074039614067
531.903014,0.146466,-5.664315,1099.970989,1100.0910983486017
531.913014,0.144035,-5.663321,1099.914351,1099.483623659859
531.923014,0.141701,-5.662357,1099.857723,1099.790446122181
531.933014,0.139461,-5.661422,1099.801104,1099.6437518778587
531.943014,0.137311,-5.660516,1099.744494,1099.8293945275261
531.953014,0.135249,-5.659638,1099.687894,1099.8099791184516
531.963014,0.133271,-5.658787,1099.631301,1099.6644731547585
531.973014,0.131374,-5.657962,1099.574718,1099.697359973518
531.983014,0.129554,-5.657161,1099.518142,1099.2629218541222
531.993014,0.127809,-5.656386,1099.461574,1099.1125448410141
532.003014,0.126136,-5.655634,1099.405014,1098.4843103998555
532.013014,0.124531,-5.654904,1099.348462,1099.2507296202375
532.023014,0.122993,-5.654197,1099.291916,1099.1444014434078
532.033014,0.121519,-5.653512,1099.235378,1099.4143802523815
532.043014,0.120105,-5.652847,1099.178846,1099.019197459549
532.053014,0.11875,-5.652203,1099.12232,1098.5862002855254
532.063014,0.117452,-5.651578,1099.065802,1099.1254696690266
532.073014,0.116207,-5.650972,1099.009289,1099.1537263115426
532.083014,0.115013,-5.650384,1098.952782,1099.011322395736
532.093014,0.113869,-5.649814,1098.896281,1098.8975294057304
532.103014,0.112772,-5.649261,1098.839786,1098.3732819614368
532.113014,0.111721,-5.648726,1098.783296,1098.7144288138213
532.123014,0.110712,-5.648206,1098.726811,1098.7518771764105
532.133014,0.109745,-5.647702,1098.670332,1098.70364862312
532.143014,0.108818,-5.647213,1098.613857,1098.7363636024731
532.153014,0.107929,-5.646738,1098.557387,1098.4270566622934
532.163014,0.107075,-5.646278,1098.500922,1098.1319617277104
532.173014,0.106257,-5.645832,1098.444462,1098.8964190525546
532.183014,0.105471,-5.645399,1098.388005,1097.9928488513574
532.193014,0.104717,-5.644979,1098.331554,1098.0835894037507
532.203014,0.103993,-5.644572,1098.275106,1098.0884854805272
532.213014,0.103298,-5.644176,1098.218662,1097.9208925614619
532.223014,0.102631,-5.643793,1098.162222,1097.6735061859144
532.233014,0.10199,-5.643421,1098.105786,1097.7558616035735
532.243014,0.101373,-5.64306,1098.049354,1098.1401318857595
532.253014,0.100781,-5.64271,1097.992925,1097.4310556548328
532.263014,0.100212,-5.64237,1097.936499,1097.7104940128027
532.273014,0.099664,-5.64204,1097.880077,1097.6794781990484
532.283014,0.099137,-5.64172,1097.823659,1098.0735893891517
532.293014,0.09863,-5.641409,1097.767243,1097.2616408501833
532.303014,0.098142,-5.641107,1097.71083,1097.1807635534324
532.313014,0.097672,-5.640815,1097.654421,1097.7075735773765
532.323014,0.097219,-5.640531,1097.598014,1097.781958769091
532.333014,0.096783,-5.640255,1097.54161,1097.0373467429442
532.343014,0.096362,-5.639987,1097.485209,1097.5384511469035
532.353014,0.095957,-5.639727,1097.42881,1097.118809597493
532.363014,0.095565,-5.639475,1097.372414,1096.9365977472357
532.373014,0.095188,-5.63923,1097.316021,1097.4019650836235
532.383014,0.094823,-5.638992,1097.25963,1097.857414131038
532.393014,0.094471,-5.638761,1097.203241,1096.8537409584328
532.403014,0.094131,-5.638537,1097.146854,1097.2104465173468
532.413014,0.093802,-5.638319,1097.09047,1096.7281566212484
532.423014,0.093484,-5.638107,1097.034088,1096.7547938602115
532.433014,0.093176,-5.637902,1096.977708,1097.5321961131385
532.443014,0.092879,-5.637702,1096.92133,1096.9831738454357
532.453014,0.09259,-5.637508,1096.864954,1097.1585439072574
532.463014,0.092311,-5.63732,1096.80858,1096.3683211171574
532.473014,0.092041,-5.637136,1096.752208,1097.214573694364
532.483014,0.091779,-5.636959,1096.695837,1096.651801352282
532.493014,0.091525,-5.636786,1096.639468,1096.8909705712792
532.503014,0.091278,-5.636618,1096.583101,1096.8660989420523
532.513014,0.091039,-5.636454,1096.526736,1096.4725247640054
532.523014,0.090807,-5.636295,1096.470372,1096.744495272089
532.533014,0.090581,-5.636141,1096.41401,1096.3264036728308
532.543014,0.090362,-5.635991,1096.357649,1096.04976208447
532.553014,0.090149,-5.635845,1096.30129,1095.5292022326053
532.563014,0.089942,-5.635703,1096.244932,1096.1837032534243
532.573014,0.08974,-5.635565,1096.188576,1095.6291828305268
532.583014,0.089545,-5.635431,1096.132221,1095.7182568919836
532.593014,0.089354,-5.6353,1096.075867,1095.3836046051076
532.603014,0.089168,-5.635173,1096.019515,1096.4804664986837
532.613014,0.088987,-5.63505,1095.963164,1095.5626954512552
532.623014,0.088811,-5.63493,1095.906814,1096.2847243421872
532.633014,0.08864,-5.634813,1095.850465,1095.7993157839471
532.643014,0.088472,-5.634699,1095.794118,1095.7395238765155
532.653014,0.088309,-5.634588,1095.737771,1095.6696803748146
532.663014,0.08815,-5.63448,1095.681426,1095.7797212820938
532.673014,0.087994,-5.634375,1095.625082,1095.2229216202504
532.683014,0.087843,-5.634272,1095.568739,1095.8907870642581
532.693014,0.087695,-5.634173,1095.512396,1095.6416317339601
532.703014,0.08755,-5.634076,1095.456055,1095.3633405951493
532.713014,0.087409,-5.633981,1095.399715,1095.0854265271496
532.723014,0.087271,-5.633889,1095.343375,1095.1497552984251
532.733014,0.087136,-5.633799,1095.287037,1094.697132940819
532.743014,0.087004,-5.633712,1095.230699,1094.919564441218
532.753014,0.086876,-5.633627,1095.174363,1094.8561168070055
532.763014,0.086749,-5.633543,1095.118027,1095.6884487505167
532.773014,0.086626,-5.633462,1095.061692,1095.0234141334022
532.783014,0.086505,-5.633383,1095.005358,1094.8476473389344
532.793014,0.086387,-5.633306,1094.949024,1095.027280446469
532.803014,0.086272,-5.633231,1094.892692,1095.2178514759187
532.813014,0.086158,-5.633157,1094.83636,1094.490175909142
532.823014,0.086048,-5.633086,1094.780028,1094.2401400997348
532.833014,0.085939,-5.633016,1094.723698,1094.2247567819131
532.843014,0.085833,-5.632948,1094.667368,1094.0153019508782
532.853014,0.085728,-5.632881,1094.611039,1093.5542309019957
532.863014,0.085626,-5.632816,1094.55471,1094.4686912026561
532.873014,0.085526,-5.632752,1094.498383,1094.176655878357
532.883014,0.085428,-5.63269,1094.442055,1093.8862936227267
532.893014,0.085332,-5.63263,1094.385729,1093.8943238552222
532.903014,0.085237,-5.63257,1094.329403,1093.4545371788267
532.913014,0.085145,-5.632512,1094.273077,1094.369924584021
532.923014,0.085054,-5.632456,1094.216752,1093.6207498591418
532.933014,0.084965,-5.6324,1094.160428,1094.1655138529927
532.943014,0.084878,-5.632346,1094.104104,1094.2991733977058
532.953014,0.084792,-5.632293,1094.047781,1093.8355037355868
532.963014,0.084708,-5.632241,1093.991459,1094.2208065741734
532.973014,0.084625,-5.63219,1093.935136,1093.753913441625
532.983014,0.084544,-5.63214,1093.878815,1093.9798295231992
532.993014,0.084464,-5.632092,1093.822494,1093.4027979738273
533.003014,0.084386,-5.632044,1093.766173,1094.05907316349
533.013014,0.08431,-5.631997,1093.709853,1093.643135616489
533.023014,0.084234,-5.631952,1093.653533,1093.979896118828
533.033014,0.08416,-5.631907,1093.597214,1092.8507510497393
533.043014,0.084087,-5.631863,1093.540895,1093.4431970676046
533.053014,0.084016,-5.63182,1093.484576,1093.4946754277835
533.063014,0.083946,-5.631777,1093.428258,1093.718859712004
533.073014,0.083877,-5.631736,1093.371941,1093.2474036950225
533.083014,0.083809,-5.631695,1093.315624,1092.9023534687392
533.093014,0.083743,-5.631655,1093.259307,1093.4632588613333
533.103014,0.083678,-5.631616,1093.202991,1092.8021796120854
533.113014,0.083613,-5.631577,1093.146675,1093.1552295803106
533.123014,0.08355,-5.63154,1093.090359,1092.7688483154
533.133014,0.083488,-5.631502,1093.034044,1093.166874987367
533.143014,0.083427,-5.631466,1092.977729,1092.1219325562852
533.153014,0.083367,-5.63143,1092.921415,1092.6827476536741
533.163014,0.083308,-5.631395,1092.8651,1092.7250264945899
533.173014,0.08325,-5.63136,1092.808787,1093.2255301741186
533.183014,0.083194,-5.631326,1092.752473,1093.0145884852298
533.193014,0.083138,-5.631292,1092.69616,1092.7233546538193
533.203014,0.083083,-5.631259,1092.639847,1092.526354040838
533.213014,0.083028,-5.631227,1092.583535,1092.7097851982048
533.223014,0.082975,-5.631195,1092.527223,1091.980247822445
533.233014,0.082923,-5.631163,1092.470911,1092.5836471805123
533.243014,0.082871,-5.631132,1092.4146,1091.7785439591985
533.253014,0.082821,-5.631101,1092.358288,1092.1320681180055
533.263014,0.082771,-5.631071,1092.301978,1091.8556381609153
533.273014,0.082722,-5.631042,1092.245667,1092.470609605471
533.283014,0.082674,-5.631012,1092.189357,1091.7830955036145
533.293014,0.082627,-5.630983,1092.133047,1091.6402402629353
533.303014,0.08258,-5.630955,1092.076737,1092.4231786312148
533.313014,0.082534,-5.630927,1092.020428,1091.6794782564098
533.323014,0.082489,-5.630899,1091.964119,1091.7232964398975
533.333014,0.082445,-5.630871,1091.90781,1091.5207866116727
533.343014,0.082401,-5.630844,1091.851501,1091.926008417881
533.353014,0.082359,-5.630817,1091.795193,1091.5669039163529
533.363014,0.082316,-5.630791,1091.738885,1091.335316395283
533.373014,0.082275,-5.630765,1091.682577,1091.4386950599596
533.383014,0.082234,-5.630739,1091.626269,1091.2565645149768
533.393014,0.082194,-5.630713,1091.569962,1091.6410370404055
533.403014,0.082154,-5.630688,1091.513655,1091.767470961873
533.413014,0.082115,-5.630663,1091.457348,1091.3227760273048
533.423014,0.082077,-5.630638,1091.401042,1091.545987371896
533.433014,0.08204,-5.630614,1091.344736,1091.4477539772188
533.443014,0.082003,-5.63059,1091.28843,1091.322961117757
533.453014,0.081966,-5.630566,1091.232124,1091.536687716821
533.463014,0.08193,-5.630542,1091.175818,1091.0794279828108
533.473014,0.081895,-5.630519,1091.119513,1090.1845401855805
533.483014,0.08186,-5.630495,1091.063208,1091.2789848091095
533.493014,0.081826,-5.630472,1091.006903,1090.8277790316388
533.503014,0.081793,-5.630449,1090.950599,1090.9310055102546
533.513014,0.081759,-5.630427,1090.894294,1090.714183044903
533.523014,0.081727,-5.630404,1090.83799,1090.6704113570593
533.533014,0.081695,-5.630382,1090.781686,1090.7367983436723
533.543014,0.081663,-5.63036,1090.725382,1090.541877103866
533.553014,0.081632,-5.630338,1090.669079,1090.0467173688996
533.563014,0.081602,-5.630316,1090.612776,1090.318486571306
533.573014,0.081572,-5.630294,1090.556473,1090.2345870018348
533.583014,0.081542,-5.630273,1090.50017,1090.200477105153
533.593014,0.081513,-5.630252,1090.443867,1090.089215837263
533.603014,0.081484,-5.630231,1090.387565,1090.1451629038784
533.613014,0.081456,-5.63021,1090.331262,1090.0773103061358
533.623014,0.081429,-5.630189,1090.27496,1090.5401493528104
533.633014,0.081401,-5.630168,1090.218659,1089.9057930991537
533.643014,0.081374,-5.630148,1090.162357,1090.1204672269064
533.653014,0.081348,-5.630127,1090.106056,1089.797054189774
533.663014,0.081322,-5.630107,1090.049755,1090.1333324197171
533.673014,0.081296,-5.630087,1089.993454,1089.6501728349751
533.683014,0.081271,-5.630066,1089.937153,1089.6081260348337
533.693014,0.081246,-5.630046,1089.880852,1089.54227879082
533.703014,0.081222,-5.630027,1089.824552,1089.0231706126135
533.713014,0.081198,-5.630007,1089.768252,1089.2666233281113
533.723014,0.081174,-5.629987,1089.711952,1089.9768894816257
533.733014,0.081151,-5.629968,1089.655652,1089.2250632735086
533.743014,0.081128,-5.629948,1089.599352,1089.704452649544
533.753014,0.081105,-5.629929,1089.543053,1089.6794858137362
533.763014,0.081083,-5.62991,1089.486754,1089.7374974621716
533.773014,0.081061,-5.62989,1089.430455,1089.3671595726626
533.783014,0.08104,-5.629871,1089.374156,1089.5901743226534
533.793014,0.081019,-5.629852,1089.317857,1089.4029085595307
533.803014,0.080998,-5.629833,1089.261559,1089.1891678086456
533.813014,0.080977,-5.629814,1089.205261,1088.9891364642049
533.823014,0.080957,-5.629796,1089.148963,1088.9439758472945
533.833014,0.080937,-5.629777,1089.092665,1089.0529007442715
533.843014,0.080918,-5.629758,1089.036367,1089.0651458567183
533.853014,0.080898,-5.62974,1088.98007,1089.2578904627221
533.863014,0.080879,-5.629721,1088.923772,1088.1644526739276
533.873014,0.080861,-5.629703,1088.867475,1089.0040178630716
533.883014,0.080842,-5.629684,1088.811178,1088.7658839604333
533.893014,0.080824,-5.629666,1088.754882,1088.2504816522662
533.903014,0.080806,-5.629648,1088.698585,1088.3068825452954
533.913014,0.080789,-5.62963,1088.642289,1088.2298226939567
533.923014,0.080771,-5.629611,1088.585992,1088.56062758435
533.933014,0.080754,-5.629593,1088.529696,1088.4288113418284
533.943014,0.080738,-5.629575,1088.473401,1088.2862326638915
533.953014,0.080721,-5.629557,1088.417105,1088.2160429797032
533.963014,0.080705,-5.629539,1088.360809,1088.408628789747
533.973014,0.080689,-5.629521,1088.304514,1088.346291258869
533.983014,0.080673,-5.629504,1088.248219,1088.298532284194
533.993014,0.080658,-5.629486,1088.191924,1088.507524723535
534.003014,0.080643,-5.629468,1088.135629,1087.870331616201
534.013014,0.080628,-5.62945,1088.079335,1088.0691911806987
534.023014,0.080613,-5.629433,1088.02304,1087.9883996188855
534.033014,0.080598,-5.629415,1087.966746,1087.6509681972086
534.043014,0.080584,-5.629397,1087.910452,1087.940080711925
534.053014,0.08057,-5.62938,1087.854158,1087.2409803801506
534.063014,0.080556,-5.629362,1087.797864,1087.436684193711
534.073014,0.080542,-5.629345,1087.741571,1087.7230469422343
534.083014,0.080529,-5.629327,1087.685277,1087.6464564863481
534.093014,0.080516,-5.62931,1087.628984,1087.6149534211793
534.103014,0.080503,-5.629292,1087.572691,1087.218958580873
534.113014,0.08049,-5.629275,1087.516398,1087.02158161285
534.123014,0.080477,-5.629258,1087.460106,1087.0757867544742
534.133014,0.080465,-5.62924,1087.403813,1087.1053618147926
534.143014,0.080453,-5.629223,1087.347521,1087.3335111001134
534.153014,0.08044,-5.629206,1087.291229,1087.366141878011
534.163014,0.080429,-5.629188,1087.234937,1086.7660049332887
534.173014,0.080417,-5.629171,1087.178645,1086.999687029739
534.183014,0.080405,-5.629154,1087.122353,1087.6392414445188
534.193014,0.080394,-5.629137,1087.066062,1087.1487462914358
534.203014,0.080383,-5.62912,1087.009771,1086.6417675820205
534.213014,0.080372,-5.629102,1086.95348,1086.673633339865
534.223014,0.080361,-5.629085,1086.897189,1086.919519853252
534.233014,0.08035,-5.629068,1086.840898,1086.9986489104424
534.243014,0.08034,-5.629051,1086.784607,1086.7942982688078
534.253014,0.08033,-5.629034,1086.728317,1086.8858182440058
534.263014,0.080319,-5.629017,1086.672027,1086.8367224249212
534.273014,0.080309,-5.629,1086.615736,1086.6757603078845
534.283014,0.0803,-5.628983,1086.559447,1086.5869431202732
534.293014,0.08029,-5.628966,1086.503157,1086.5150616300477
534.303014,0.08028,-5.628949,1086.446867,1086.0999121376065
534.313014,0.080271,-5.628932,1086.390578,1086.2534784953718
534.323014,0.080262,-5.628915,1086.334289,1086.039885702879
534.333014,0.080253,-5.628898,1086.278,1086.2596067243137
534.343014,0.080244,-5.628881,1086.221711,1085.761207156712
534.353014,0.080235,-5.628864,1086.165422,1086.0233784352572
534.363014,0.080226,-5.628848,1086.109133,1085.9463585549495
534.373014,0.080217,-5.628831,1086.052845,1086.2068785170406
534.383014,0.080209,-5.628814,1085.996557,1085.2692263133672
534.393014,0.080201,-5.628797,1085.940269,1085.168749029482
534.403014,0.080192,-5.62878,1085.883981,1085.1650479950076
534.413014,0.080184,-5.628763,1085.827693,1085.5909961389505
534.423014,0.080176,-5.628746,1085.771406,1085.1604031520694
534.433014,0.080169,-5.62873,1085.715118,1085.3079050388167
534.443014,0.080161,-5.628713,1085.658831,1085.7256953506883
534.453014,0.080153,-5.628696,1085.602544,1085.5154588855505
534.463014,0.080146,-5.628679,1085.546257,1085.6174432528358
534.473014,0.080138,-5.628663,1085.48997,1085.6447352447967
