Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.818903,65.614845,344.13039,1527.366008,1527.5371648301714
4.828903,65.49986,344.783656,1530.810579,1530.4341540943078
4.838903,65.384382,345.435773,1534.261677,1534.0539595057453
4.848903,65.268441,346.086736,1537.719291,1537.5826872061677
4.858903,65.152078,346.73654,1541.183408,1541.1179937062393
4.868903,65.035339,347.385185,1544.654018,1544.61088066811
4.878903,64.918265,348.032665,1548.131108,1548.1458726428407
4.888903,64.800893,348.678978,1551.614667,1551.034602067327
4.898903,64.683353,349.324118,1555.104684,1555.3234166199516
4.908903,64.575914,349.968133,1558.601146,1558.7825304369321
4.918903,64.457925,350.611015,1562.104043,1562.4768572339335
4.928903,64.339423,351.252731,1565.613362,1565.7342828371504
4.938903,64.220598,351.893256,1569.129093,1568.853346595336
4.948903,64.100752,352.532583,1572.651223,1572.3134752485598
4.958903,63.978791,353.170725,1576.179741,1575.9314634277675
4.968903,63.856167,353.807705,1579.714634,1580.1593278241714
4.978903,63.733354,354.443535,1583.255891,1583.8346229271754
4.988903,63.610309,355.078208,1586.803501,1587.078200903915
4.998903,63.486983,355.711704,1590.357451,1589.7417645579565
5.008903,63.373601,356.344053,1593.917731,1593.7874243774006
5.018903,63.249841,356.975233,1597.484329,1596.9661210243507
5.028903,63.125556,357.605196,1601.057232,1600.7830249172455
5.038903,63.001004,358.233903,1604.636428,1604.4032446747904
5.048903,62.876346,358.861335,1608.221905,1608.0786171538196
5.058903,62.751422,359.487476,1611.813651,1612.438158120986
5.068903,62.626384,360.112314,1615.411651,1615.659804624723
5.078903,62.530824,360.735977,1619.015893,1618.9847010708122
5.088903,62.499979,361.358895,1622.626368,1622.3751307809155
5.098903,62.469495,361.981392,1626.24307,1626.6132832300345
5.108903,62.448927,362.603608,1629.865995,1629.429418891513
5.118903,62.418957,363.225507,1633.495141,1633.0886938436686
5.128903,62.388676,363.847027,1637.130503,1637.3229952774157
5.138903,62.358034,364.468147,1640.77208,1640.5334769742021
5.148903,62.327263,365.08888,1644.419865,1644.25395811218
5.158903,62.29642,365.709249,1648.073856,1648.5135577417755
5.168903,62.265311,366.329269,1651.734049,1651.3552688146012
5.178903,62.235006,366.948951,1655.40044,1655.0507312799605
5.188903,62.208045,367.568227,1659.073027,1658.84475993743
5.198903,62.181265,368.187048,1662.751803,1662.8813448364342
5.208903,62.163713,368.80546,1666.436766,1666.2053054639782
5.218903,62.136035,369.423499,1670.127911,1670.1044136316373
5.228903,62.107085,370.041185,1673.825235,1674.2517871268192
5.238903,62.076917,370.658544,1677.528734,1677.875696729983
5.248903,62.045203,371.275608,1681.238405,1681.1335480470134
5.258903,62.012389,371.892415,1684.954245,1685.0878049315968
5.268903,61.978722,372.509,1688.676253,1688.8698131518174
5.278903,61.94464,373.125392,1692.404425,1691.7907086499004
5.288903,61.910284,373.741611,1696.13876,1696.3132323639063
5.298903,61.875824,374.35767,1699.879256,1699.8793613093735
5.308903,61.851152,374.973613,1703.625913,1704.3160425133276
5.318903,61.817882,375.589449,1707.378728,1706.9621445784785
5.328903,61.78516,376.20514,1711.137701,1710.9053582643626
5.338903,61.752978,376.820646,1714.90283,1714.706771295638
5.348903,61.721169,377.43595,1718.674114,1718.5823614440435
5.358903,61.689733,378.051041,1722.451549,1722.3782914363471
5.368903,61.658745,378.665897,1726.235134,1725.9926274477914
5.378903,61.627897,379.280485,1730.024866,1730.2631243793144
5.388903,61.597244,379.894776,1733.820742,1734.166850304424
5.398903,61.566767,380.508746,1737.62276,1737.6813745858237
5.408903,61.545394,381.122417,1741.430916,1741.4406955072316
5.418903,61.515093,381.735778,1745.245208,1745.677807655141
5.428903,61.483854,382.348801,1749.065631,1749.4871083224057
5.438903,61.452372,382.961492,1752.892183,1752.8267600706986
5.448903,61.420946,383.573873,1756.72486,1756.6551293762225
5.458903,61.389509,384.185947,1760.563659,1760.78591706191
5.468903,61.358246,384.797697,1764.408577,1764.4994142049056
5.478903,61.327066,385.4091,1768.259612,1768.6091138010652
5.488903,61.296082,386.020146,1772.116758,1772.448175283467
5.498903,61.265293,386.630833,1775.980013,1775.689745621759
5.508903,61.243473,387.241199,1779.849374,1779.888860418442
5.518903,61.213046,387.851247,1783.724836,1783.3354661805183
5.528903,61.182397,388.460945,1787.606398,1787.0911203309638
5.538903,61.151795,389.07027,1791.494054,1791.5077251369203
5.548903,61.121279,389.679229,1795.387802,1794.3272595184142
5.558903,61.09058,390.287839,1799.287637,1799.0754252666152
5.568903,61.059509,390.896112,1803.193557,1802.7144454910826
5.578903,61.028247,391.504052,1807.105558,1807.2577125698715
5.588903,60.996931,392.111667,1811.023637,1810.650469453674
5.598903,60.965361,392.718965,1814.947791,1815.048170918331
5.608903,60.942312,393.325998,1818.878016,1818.441849825664
5.618903,60.91129,393.932776,1822.81431,1822.6172321010606
5.628903,60.880609,394.539284,1826.75667,1827.0395817765398
5.638903,60.850051,395.145517,1830.705095,1830.799793826046
5.648903,60.819449,395.751475,1834.65958,1835.0042063617104
5.658903,60.788886,396.357162,1838.620123,1838.6696168999015
5.668903,60.75819,396.962587,1842.586722,1842.281661665077
5.678903,60.727171,397.567759,1846.559374,1846.7317152718847
5.688903,60.696391,398.172678,1850.538077,1850.1191137531716
5.698903,60.665848,398.777335,1854.522827,1854.8943901686278
5.708903,60.643953,399.381766,1858.513623,1859.057543671416
5.718903,60.614052,399.985942,1862.510461,1862.4408295353514
5.728903,60.584036,400.589832,1866.51334,1866.0647955235693
5.738903,60.554016,401.193412,1870.522257,1870.5255300717115
5.748903,60.524193,401.796665,1874.537207,1874.4482442808624
5.758903,60.494568,402.399583,1878.558189,1878.6559248022095
5.768903,60.465238,403.002158,1882.585198,1883.4024963951586
5.778903,60.435992,403.604386,1886.618231,1886.7071555925456
5.788903,60.406932,404.206264,1890.657285,1891.0666765186586
5.798903,60.377987,404.80779,1894.702355,1894.2707879715135
5.808903,60.357323,405.40901,1898.753439,1898.3644817804163
5.818903,60.32868,406.009915,1902.810534,1903.0184016370008
5.828903,60.29979,406.610491,1906.873637,1906.551384643121
5.838903,60.271478,407.210738,1910.942743,1910.6846705110736
5.848903,60.243013,407.810667,1915.01785,1914.8852633458573
5.858903,60.214431,408.41029,1919.098955,1918.8551509203974
5.868903,60.18628,409.009616,1923.186055,1922.8272608210511
5.878903,60.160005,409.608613,1927.279147,1927.1296653370105
5.888903,60.133665,410.207251,1931.378226,1931.6887820871418
5.898903,60.106867,410.805531,1935.48329,1935.6098218407215
5.908903,60.087597,411.403514,1939.594336,1939.5404722556057
5.918903,60.059973,412.001213,1943.71136,1943.862265851544
5.928903,60.031537,412.598638,1947.834359,1948.0947964700676
5.938903,60.00266,413.195804,1951.963332,1952.1222052177457
5.948903,59.972958,413.79273,1956.098275,1956.3009518029696
5.958903,59.942973,414.389433,1960.239186,1960.0705755505264
5.968903,59.91289,414.985929,1964.386063,1964.104719908598
5.978903,59.882978,415.582227,1968.538904,1968.6530508284507
5.988903,59.85316,416.178334,1972.697706,1973.0171812081057
5.998903,59.823495,416.774248,1976.86247,1976.9646301881498
6.008903,59.801665,417.369999,1981.033191,1981.2342129553706
6.018903,59.772713,417.965574,1985.209869,1985.4989036343632
6.028903,59.743969,418.560941,1989.392502,1989.517587757042
6.038903,59.71541,419.156071,1993.581087,1993.4906216367747
6.048903,59.687117,419.750946,1997.775622,1997.8192710002718
6.058903,59.65889,420.345552,2001.976105,2001.6064903306747
6.068903,59.630766,420.939874,2006.182532,2006.5986594627673
6.078903,59.60287,421.533898,2010.394901,2010.5053572729119
6.088903,59.575202,422.127612,2014.613209,2014.5474902266894
6.098903,59.547855,422.721006,2018.837453,2019.0569564289488
6.108903,59.527931,423.314111,2023.067629,2022.8543488655387
6.118903,59.500737,423.906927,2027.303734,2027.4670070217417
6.128903,59.47343,424.499422,2031.545766,2031.7115503969658
6.138903,59.446267,425.091582,2035.793721,2035.8187593900666
6.148903,59.418969,425.683415,2040.047597,2039.874902580613
6.158903,59.391577,426.274941,2044.307389,2044.623922646478
6.168903,59.363776,426.866171,2048.573094,2048.53901926981
6.178903,59.335757,427.457108,2052.844711,2053.403936692506
6.188903,59.307661,428.047763,2057.122235,2057.209900408911
6.198903,59.279291,428.638147,2061.405665,2061.597422179963
6.208903,59.258031,429.228305,2065.694998,2065.275986271802
6.218903,59.229563,429.818251,2069.990231,2070.150610998056
6.228903,59.200751,430.407967,2074.291362,2074.304768047076
6.238903,59.171864,430.997434,2078.598389,2078.631458760373
6.248903,59.143059,431.586655,2082.91131,2082.9624415984717
6.258903,59.114377,432.175638,2087.230122,2087.4289374618093
6.268903,59.085679,432.764386,2091.554822,2091.6482243953315
6.278903,59.056233,433.352904,2095.885408,2095.8088934977254
6.288903,59.026726,433.941208,2100.221879,2100.2665825733793
6.298903,58.997711,434.529306,2104.564232,2104.5524758297706
6.308903,58.976195,435.117216,2108.912465,2108.8347982103796
6.318903,58.947985,435.704921,2113.266575,2113.1020635678597
6.328903,58.920848,436.292379,2117.626562,2117.4082191393754
6.338903,58.896784,436.879568,2121.992422,2122.049301453107
6.348903,58.872818,437.46649,2126.364153,2126.5638313986265
6.358903,58.848994,438.05314,2130.741751,2130.6833751359122
6.368903,58.825489,438.639504,2135.125215,2134.8772900458816
6.378903,58.802155,439.225565,2139.51454,2139.047085156797
6.388903,58.779181,439.811315,2143.909725,2143.979298825474
6.398903,58.756513,440.396754,2148.310765,2148.3217056976146
6.408903,58.740989,440.981918,2152.717659,2153.0480403390566
6.418903,58.718885,441.56682,2157.130403,2157.1951539982997
6.428903,58.696564,442.151445,2161.548994,2161.7286076378505
6.438903,58.674057,442.735784,2165.973431,2165.981151188115
6.448903,58.651139,443.319852,2170.403709,2170.8144471184237
6.458903,58.627945,443.903671,2174.839827,2174.6496964599855
6.468903,58.604575,444.487261,2179.281782,2179.6041481029997
6.478903,58.580855,445.070635,2183.729572,2183.394920532199
6.488903,58.556967,445.653801,2188.183194,2188.0398291247216
6.498903,58.532817,446.23677,2192.642647,2191.918989963286
6.508903,58.515332,446.819581,2197.107929,2197.136250163432
6.518903,58.491443,447.402236,2201.579038,2201.820614579933
6.528903,58.467533,447.98472,2206.055973,2206.900645800743
6.538903,58.444135,448.567018,2210.538732,2210.3864882508788
6.548903,58.421059,449.149122,2215.027313,2215.056546966453
6.558903,58.397998,449.731028,2219.521713,2219.8541128676825
6.568903,58.374992,450.312726,2224.021932,2224.136311652146
6.578903,58.352058,450.894209,2228.527967,2228.568328774225
6.588903,58.328971,451.475464,2233.039816,2233.1601981457434
6.598903,58.305893,452.056483,2237.557476,2237.441269021031
6.608903,58.289232,452.637286,2242.080945,2242.1536016791733
6.618903,58.266445,453.217864,2246.610221,2247.3441522274707
6.628903,58.243752,453.79819,2251.145301,2251.4859974160368
6.638903,58.221417,454.378249,2255.686184,2255.8479786542025
6.648903,58.19942,454.958038,2260.232865,2260.291621102944
6.658903,58.177644,455.537559,2264.785344,2264.9443152684194
6.668903,58.155815,456.116816,2269.343616,2269.0125935241886
6.678903,58.134002,456.695814,2273.907679,2273.744942007458
6.688903,58.112083,457.274559,2278.477531,2278.8227350374304
6.698903,58.089972,457.853059,2283.053169,2283.1720168869506
6.708903,58.074004,458.43135,2287.634592,2287.6320827548134
6.718903,58.051496,459.009447,2292.221796,2292.29763677215
6.728903,58.02853,459.587334,2296.81478,2297.0910290181996
6.738903,58.00677,460.16498,2301.413542,2301.42622254462
6.748903,57.986613,460.742338,2306.018078,2305.521635657989
6.758903,57.966355,461.319384,2310.628387,2310.9736587487982
6.768903,57.945722,461.896133,2315.244465,2315.259869778872
6.778903,57.924324,462.472619,2319.866309,2320.271786139581
6.788903,57.902309,463.048874,2324.493917,2324.032199403832
6.798903,57.879697,463.624921,2329.127286,2329.2650110363215
6.808903,57.862728,464.200808,2333.766415,2334.0295316656907
6.818903,57.839425,464.776563,2338.411302,2338.0241639004666
6.828903,57.815576,465.352185,2343.061945,2343.5243589887664
6.838903,57.79159,465.927667,2347.718345,2348.2080794538397
6.848903,57.767761,466.503016,2352.380498,2352.8674527288513
6.858903,57.744219,467.078237,2357.048405,2357.414953606297
6.868903,57.721042,467.65333,2361.722063,2361.88370241816
6.878903,57.69826,468.228288,2366.401471,2366.3773129017745
6.888903,57.675657,468.803094,2371.086628,2371.3687156707397
6.898903,57.653396,469.377733,2375.777532,2375.616225803301
6.908903,57.637412,469.952212,2380.474182,2380.5743197187894
6.918903,57.615996,470.526522,2385.176576,2384.975146151277
6.928903,57.594637,471.100627,2389.884712,2389.4333216122864
6.938903,57.573459,471.674496,2394.598588,2394.8123947964573
6.948903,57.55204,472.24812,2399.318201,2399.0866691410283
6.958903,57.530106,472.821541,2404.043549,2403.9836469959623
6.968903,57.508553,473.394797,2408.774631,2408.5955608945324
6.978903,57.487366,473.967883,2413.511445,2413.5708082213105
6.988903,57.466226,474.540771,2418.253988,2418.069714230026
6.998903,57.444829,475.113434,2423.002259,2422.6680999957784
7.008903,57.429095,475.685884,2427.756256,2427.3805090717974
7.018903,57.407689,476.258119,2432.515976,2432.607035443513
7.028903,57.38613,476.83011,2437.281418,2436.769607704174
7.038903,57.364767,477.40183,2442.052578,2442.1410389770285
7.048903,57.343561,477.973272,2446.829453,2446.5463915503897
7.058903,57.322605,478.544441,2451.612042,2451.390771989719
7.068903,57.301947,479.115344,2456.400341,2456.159853718314
7.078903,57.281487,479.685986,2461.194348,2461.2475086135487
7.088903,57.261088,480.256372,2465.99406,2465.329881696647
7.098903,57.2406,480.826516,2470.799475,2470.723439571039
7.108903,57.225384,481.396454,2475.61059,2475.8695880845075
7.118903,57.204386,481.966206,2480.427403,2480.1619735630748
7.128903,57.182739,482.535765,2485.249913,2484.689711054426
7.138903,57.160385,483.105133,2490.078118,2490.3239147813624
7.148903,57.137601,483.674338,2494.912016,2495.4229150280066
7.158903,57.115,484.243407,2499.751604,2499.6684974675527
7.168903,57.092485,484.812342,2504.596883,2504.25414101462
7.178903,57.070343,485.381129,2509.447851,2509.8758007466195
7.188903,57.048488,485.94975,2514.304505,2514.076508879312
7.198903,57.027117,486.518191,2519.166845,2519.721415300594
7.208903,57.011598,487.086464,2524.034868,2524.2636748863565
7.218903,56.990861,487.654552,2528.908574,2528.4118235289966
7.228903,56.970149,488.222423,2533.787959,2533.5685768530966
7.238903,56.949657,488.790052,2538.673021,2538.915140219491
7.248903,56.929356,489.357425,2543.563759,2543.708101760413
7.258903,56.909224,489.924534,2548.460169,2548.4693516205057
7.268903,56.889127,490.491377,2553.362249,2553.027788361118
7.278903,56.869031,491.057951,2558.269996,2558.2374670493773
7.288903,56.848978,491.624257,2563.183407,2563.53525885392
7.298903,56.828939,492.1903,2568.10248,2568.20016596826
7.308903,56.814261,492.756116,2573.027212,2572.4612238996497
7.318903,56.794088,493.321712,2577.957601,2577.481415468675
7.328903,56.7737,493.887086,2582.893646,2583.1375741477523
7.338903,56.753069,494.452237,2587.835342,2587.606410086871
7.348903,56.734296,495.017135,2592.782689,2592.5702300071025
7.358903,56.71594,495.581751,2597.735684,2597.590127493933
7.368903,56.697337,496.146085,2602.694324,2601.9722806119694
7.378903,56.67806,496.710164,2607.658605,2607.7129525360715
7.388903,56.657762,497.274021,2612.628526,2612.8481758087687
7.398903,56.636458,497.837686,2617.604085,2617.1113285119395
7.408903,56.619866,498.401211,2622.585279,2622.687524614121
7.418903,56.59755,498.964616,2627.572109,2627.633399988224
7.428903,56.5751,499.527903,2632.564571,2632.2914916433197
7.438903,56.552756,500.091075,2637.562666,2637.5981885413894
7.448903,56.530579,500.654133,2642.566392,2642.1628135638134
7.458903,56.50877,501.217078,2647.575749,2647.7631626240136
7.468903,56.487563,501.779903,2652.590734,2652.523540631531
7.478903,56.46681,502.342598,2657.611346,2657.338059618609
7.488903,56.446315,502.905145,2662.637585,2663.045072837516
7.498903,56.426076,503.467528,2667.669448,2667.4195198182747
7.508903,56.411028,504.029748,2672.706935,2672.3984233227884
7.518903,56.391188,504.591793,2677.750043,2677.6712108836896
7.528903,56.371325,505.153628,2682.79877,2683.126693263051
