Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.795406,65.543678,338.8811,1512.500793,1512.7544056264596
4.805406,65.436534,339.524911,1515.892824,1515.6537599342041
4.815406,65.320064,340.167752,1519.291288,1519.2716875666122
4.825406,65.202972,340.809546,1522.696175,1522.0990318204815
4.835406,65.085984,341.450228,1526.107475,1526.3977590828342
4.845406,64.969139,342.089744,1529.525176,1529.8839279351405
4.855406,64.852317,342.728045,1532.949266,1533.1319579384392
4.865406,64.735566,343.36509,1536.379733,1536.452802280248
4.875406,64.61893,344.000843,1539.816564,1540.2379248953869
4.885406,64.50228,344.635274,1543.259745,1543.037872549233
4.895406,64.385621,345.268361,1546.709265,1546.8877754846253
4.905406,64.278861,345.900138,1550.165108,1550.2836184617656
4.915406,64.162602,346.530597,1553.627263,1553.090321905573
4.925406,64.045359,347.159716,1557.095716,1556.8082884468113
4.935406,63.927632,347.787484,1560.570453,1560.7934677684227
4.945406,63.809221,348.413914,1564.051461,1563.787165054412
4.955406,63.69004,349.039032,1567.538727,1567.4131154867612
4.965406,63.569979,349.66287,1571.032237,1571.6261879583071
4.975406,63.449024,350.285458,1574.53198,1575.0450610581026
4.985406,63.327035,350.906824,1578.037942,1577.7786749398888
4.995406,63.20409,351.526999,1581.550112,1581.298141525903
5.005406,63.090015,352.146051,1585.068479,1585.2964086446402
5.015406,62.966008,352.764017,1588.59303,1588.147167393925
5.025406,62.840726,353.380886,1592.123755,1591.5564160338945
5.035406,62.724683,353.996686,1595.660644,1595.3207940421846
5.045406,62.691172,354.611832,1599.203687,1599.2599499832595
5.055406,62.657739,355.226786,1602.752881,1602.9746994042293
5.065406,62.624536,355.841687,1606.308222,1606.4437309112614
5.075406,62.591536,356.456454,1609.869712,1609.8903158098701
5.085406,62.55891,357.071001,1613.437349,1612.865429071925
5.095406,62.526344,357.685306,1617.011131,1617.1731752037283
5.105406,62.503536,358.299419,1620.591055,1620.6202284548854
5.115406,62.472354,358.913337,1624.177119,1624.1852701865416
5.125406,62.440899,359.527013,1627.769321,1628.1326217276303
5.135406,62.409756,360.140401,1631.367658,1631.1658462577145
5.145406,62.378881,360.753471,1634.972127,1634.9038104079175
5.155406,62.348108,361.366206,1638.582726,1638.1791861144593
5.165406,62.317637,361.978589,1642.19945,1642.5699587950237
5.175406,62.287488,362.590607,1645.822297,1645.6169225713763
5.185406,62.257559,363.202249,1649.451261,1649.6849296178823
5.195406,62.22772,363.813506,1653.08634,1652.9395368031749
5.205406,62.206953,364.424419,1656.72753,1656.5985535833172
5.215406,62.177584,365.034978,1660.374828,1659.7923257098428
5.225406,62.147703,365.645172,1664.028229,1663.8965389250402
5.235406,62.117627,366.254997,1667.68773,1668.2531352912042
5.245406,62.087407,366.864462,1671.353328,1670.993912729965
5.255406,62.056831,367.473577,1675.025018,1675.2155264274606
5.265406,62.02595,368.082357,1678.702798,1678.732080627642
5.275406,61.994783,368.690821,1682.386664,1682.7058420744638
5.285406,61.96339,369.298985,1686.076613,1686.4198134563676
5.295406,61.93185,369.906865,1689.772643,1689.7401042811907
5.305406,61.909047,370.514513,1693.47475,1693.4079481048584
5.315406,61.877433,371.121941,1697.182932,1697.1224540383641
5.325406,61.845262,371.729134,1700.897188,1701.2802841752555
5.335406,61.812976,372.336082,1704.617514,1705.0036786868834
5.345406,61.780799,372.942786,1708.343909,1708.314653327395
5.355406,61.748671,373.549249,1712.076369,1712.6875999966571
5.365406,61.716453,374.155468,1715.814893,1715.9055603266786
5.375406,61.684361,374.761438,1719.559478,1719.8793569425916
5.385406,61.652531,375.367149,1723.310121,1723.686411519698
5.395406,61.620921,375.972592,1727.06682,1727.369754368537
5.405406,61.598184,376.577798,1730.829572,1730.4159748670702
5.415406,61.566928,377.182756,1734.598375,1734.169567176066
5.425406,61.53359,377.787476,1738.373226,1739.0773888613664
5.435406,61.500171,378.391979,1742.154124,1742.187163542303
5.445406,61.467214,378.996267,1745.941065,1745.8404086845328
5.455406,61.434794,379.600318,1749.734048,1749.9110598109999
5.465406,61.402769,380.204098,1753.533071,1753.5636555417536
5.475406,61.370949,380.807572,1757.338129,1757.195609318509
5.485406,61.339628,381.410706,1761.149221,1761.017788046486
5.495406,61.308669,382.013473,1764.966342,1764.5210480751366
5.505406,61.286627,382.61589,1768.789489,1769.0315796439693
5.515406,61.256982,383.217937,1772.618659,1772.272494964096
5.525406,61.226798,383.819574,1776.453847,1776.2952280282557
5.535406,61.196751,384.420774,1780.295049,1780.0098637931492
5.545406,61.166876,385.021531,1784.142261,1784.1462131621406
5.555406,61.136972,385.621851,1787.995478,1787.928529452999
5.565406,61.10705,386.221747,1791.854696,1791.757220852551
5.575406,61.077657,386.821237,1795.719912,1795.6484667014684
5.585406,61.048408,387.420341,1799.59112,1799.880109020839
5.595406,61.018864,388.019081,1803.468317,1803.4888877428343
5.605406,60.997256,388.617519,1807.351501,1807.4100843112014
5.615406,60.96765,389.215678,1811.240667,1811.2113604967371
5.625406,60.937141,389.813555,1815.135813,1815.06324795853
5.635406,60.9062,390.411152,1819.036937,1819.0998001716166
5.645406,60.875022,391.008482,1822.944035,1822.875653247384
5.655406,60.843823,391.605559,1826.857106,1826.2754894424702
5.665406,60.813328,392.202377,1830.776145,1830.9615126302785
5.675406,60.78337,392.798917,1834.701152,1834.6944529142381
5.685406,60.753326,393.395166,1838.632123,1838.4129025790853
5.695406,60.723224,393.991126,1842.569055,1843.0514321979451
5.705406,60.701046,394.586844,1846.511945,1846.5114720753188
5.715406,60.671329,395.182324,1850.460791,1850.520931829576
5.725406,60.64096,395.777545,1854.41559,1854.7986443400487
5.735406,60.610356,396.37249,1858.376341,1859.08808130707
5.745406,60.579733,396.967153,1862.343039,1862.2364626005751
5.755406,60.54904,397.561536,1866.315683,1865.3502730671785
5.765406,60.51848,398.155637,1870.294269,1869.8731001551655
5.775406,60.48804,398.749452,1874.278795,1874.0500956329938
5.785406,60.45798,399.342975,1878.269257,1878.1424154444337
5.795406,60.428728,399.936205,1882.265653,1882.4285343175034
5.805406,60.407547,400.529175,1886.26798,1886.4412354257406
5.815406,60.37928,401.121882,1890.276236,1890.5631124018362
5.825406,60.350844,401.714299,1894.290417,1894.3427127732905
5.835406,60.322447,402.306409,1898.310521,1898.5182774227355
5.845406,60.29396,402.898205,1902.336544,1902.2373163721243
5.855406,60.265365,403.48969,1906.368484,1906.771423314842
5.865406,60.236814,404.080866,1910.406337,1910.5767613619514
5.875406,60.208187,404.671738,1914.4501,1913.9857072251818
5.885406,60.179593,405.262308,1918.49977,1919.0490400937365
5.895406,60.150836,405.852577,1922.555345,1922.9394110980454
5.905406,60.129504,406.442581,1926.616821,1926.2906366732848
5.915406,60.101129,407.032333,1930.684196,1930.3677350952285
5.925406,60.072382,407.62181,1934.757467,1934.9061770670135
5.935406,60.043885,408.210988,1938.836631,1939.1116816149672
5.945406,60.015532,408.799866,1942.921686,1943.0188899588848
5.955406,59.987024,409.388455,1947.012627,1947.0489566164813
5.965406,59.958388,409.976763,1951.109454,1951.00563000588
5.975406,59.929676,410.564791,1955.212162,1955.3487475618692
5.985406,59.900753,411.15254,1959.320749,1959.314982438399
5.995406,59.871737,411.740012,1963.435212,1963.625409948343
6.005406,59.849759,412.327245,1967.555548,1967.723269478861
6.015406,59.820804,412.914239,1971.681756,1971.560752354263
6.025406,59.791439,413.500973,1975.813832,1975.6021580508973
6.035406,59.762244,414.08743,1979.951774,1979.568892056344
6.045406,59.733225,414.673607,1984.09558,1983.9610139256174
6.055406,59.704496,415.259504,1988.245246,1988.213330495317
6.065406,59.675672,415.845119,1992.400769,1992.7899643396659
6.075406,59.64711,416.430449,1996.562147,1996.6149581277928
6.085406,59.618638,417.015491,2000.729377,2000.4833201874146
6.095406,59.590299,417.600242,2004.902456,2005.5581990748203
6.105406,59.569115,418.184731,2009.081381,2009.1086172916755
6.115406,59.541024,418.768966,2013.26615,2013.5238095306606
6.125406,59.512353,419.35292,2017.456759,2017.2696546513869
6.135406,59.483657,419.936572,2021.653207,2021.2554968021516
6.145406,59.454909,420.51992,2025.85549,2025.988697410316
6.155406,59.426192,421.102974,2030.063604,2029.9472715160757
6.165406,59.397536,421.685739,2034.277548,2033.467851271814
6.175406,59.368706,422.268214,2038.497318,2037.9061138270874
6.185406,59.339915,422.850396,2042.722911,2042.9271417050272
6.195406,59.311214,423.432285,2046.954325,2047.442671888186
6.205406,59.289611,424.013918,2051.191556,2051.193581001171
6.215406,59.261522,424.595305,2055.434603,2055.4363295074645
6.225406,59.232805,425.176423,2059.683461,2059.6436974372555
6.235406,59.203969,425.757252,2063.93813,2064.3413022336413
6.245406,59.175204,426.33779,2068.198606,2068.3608476121085
6.255406,59.146404,426.918046,2072.464885,2072.005190237263
6.265406,59.117691,427.498028,2076.736966,2076.277751700604
6.275406,59.090089,428.077737,2081.014845,2080.5098537826625
6.285406,59.065636,428.657189,2085.298519,2085.119491893926
6.295406,59.041352,429.2364,2089.587988,2089.152080840289
6.305406,59.023944,429.815405,2093.883247,2093.9341490576176
6.315406,59.000348,430.394204,2098.184295,2097.9674249147074
6.325406,58.976048,430.972775,2102.49113,2102.0068811187807
6.335406,58.950852,431.551135,2106.80375,2106.629644421068
6.345406,58.925594,432.129304,2111.122152,2111.67458347882
6.355406,58.900682,432.707288,2115.446335,2115.2055019802815
6.365406,58.876005,433.285079,2119.776297,2119.4977564224578
6.375406,58.851603,433.862664,2124.112036,2124.272609160939
6.385406,58.827363,434.440022,2128.45355,2128.550311316375
6.395406,58.803288,435.017138,2132.800836,2133.1417844121174
6.405406,58.786011,435.594033,2137.153891,2136.9442277869016
6.415406,58.762897,436.170668,2141.512714,2141.3612271574652
6.425406,58.739614,436.747022,2145.877302,2146.02757062755
6.435406,58.716535,437.323085,2150.247653,2149.980628240621
6.445406,58.693423,437.898844,2154.623763,2154.4245575471364
6.455406,58.670532,438.474294,2159.005629,2159.1239725252726
6.465406,58.647691,439.049434,2163.393248,2162.9854247472135
6.475406,58.624876,439.624271,2167.786617,2167.6007741096237
6.485406,58.602014,440.198811,2172.185732,2172.471599607294
6.495406,58.578896,440.773066,2176.590592,2176.627083822921
6.505406,58.562005,441.347078,2181.001193,2180.9606226626393
6.515406,58.538896,441.920859,2185.417533,2185.045764200207
6.525406,58.515252,442.494404,2189.839609,2190.0594013167947
6.535406,58.491423,443.067713,2194.26742,2193.9956183012364
6.545406,58.467466,443.640793,2198.700963,2198.8957750247305
6.555406,58.443317,444.213655,2203.140235,2203.0694271132406
6.565406,58.419136,444.786308,2207.585235,2207.63461555917
6.575406,58.395025,445.358755,2212.03596,2212.1645421356575
6.585406,58.371026,445.930997,2216.492409,2216.6515521138476
6.595406,58.347172,446.503033,2220.95458,2221.7674995147536
6.605406,58.329618,447.07489,2225.422469,2225.171868346457
6.615406,58.306238,447.646561,2229.896077,2229.6504495085073
6.625406,58.282722,448.21802,2234.3754,2233.7988561284124
6.635406,58.259343,448.789249,2238.860436,2238.8976976209924
6.645406,58.236479,449.360235,2243.351184,2243.660528160193
6.655406,58.215586,449.930938,2247.84764,2247.2350790461264
6.665406,58.195366,450.501309,2252.349802,2252.220111009693
6.675406,58.175196,451.071327,2256.857665,2256.322792279336
6.685406,58.154704,451.641005,2261.371227,2261.068610092133
6.695406,58.133728,452.210368,2265.890484,2266.278938404225
6.705406,58.118245,452.779473,2270.415434,2270.3418504950796
6.715406,58.096212,453.348352,2274.946073,2275.2126964180748
6.725406,58.073219,453.917008,2279.4824,2279.95524890261
6.735406,58.049699,454.485449,2284.024412,2284.2690960055297
6.745406,58.025855,455.0537,2288.572108,2288.0343267202024
6.755406,58.001853,455.62179,2293.125486,2293.3274196697857
6.765406,57.977791,456.189738,2297.684544,2297.898728700036
6.775406,57.953676,456.75755,2302.24928,2302.204327901922
6.785406,57.929773,457.325226,2306.819694,2306.742588134894
6.795406,57.906136,457.892766,2311.395784,2311.242716003381
6.805406,57.888729,458.460191,2315.977549,2315.8128846521636
6.815406,57.866061,459.02749,2320.564987,2320.855593820949
6.825406,57.843154,459.594631,2325.158098,2325.570849172938
6.835406,57.820499,460.161586,2329.756879,2330.213231479055
6.845406,57.798175,460.728333,2334.361329,2334.3495458508905
6.855406,57.776194,461.294857,2338.971445,2338.4180655465534
6.865406,57.754557,461.861144,2343.587226,2343.5675074329033
6.875406,57.733212,462.427179,2348.208667,2348.47412676518
6.885406,57.711968,462.992951,2352.835768,2352.433427242175
6.895406,57.690963,463.558451,2357.468526,2357.6610020055937
6.905406,57.675953,464.123703,2362.106937,2361.8655351668544
6.915406,57.655501,464.688712,2366.750999,2366.6787172228524
6.925406,57.634706,465.253459,2371.40071,2371.52197960386
6.935406,57.614152,465.817936,2376.056067,2376.6617277928653
6.945406,57.595125,466.382118,2380.717068,2380.9784691600817
6.955406,57.57611,466.945979,2385.383708,2385.5269830503175
6.965406,57.556672,467.509524,2390.055986,2390.303508113091
6.975406,57.536672,468.072785,2394.733898,2394.6901386222917
6.985406,57.516046,468.635807,2399.417441,2399.890519299638
6.995406,57.494539,469.198629,2404.106613,2404.6828572597356
7.005406,57.478223,469.76131,2408.801413,2409.1645314989128
7.015406,57.456141,470.323878,2413.501839,2413.9646973922
7.025406,57.433454,470.886339,2418.20789,2418.1013100451596
7.035406,57.410637,471.448704,2422.919566,2423.1068074844948
7.045406,57.387747,472.01098,2427.636864,2427.562957279727
7.055406,57.36488,472.573174,2432.359785,2432.5294286284934
7.065406,57.342236,473.135278,2437.088327,2437.6514966384275
7.075406,57.32001,473.697283,2441.82249,2441.920165545741
7.085406,57.298208,474.259173,2446.562273,2446.178325966584
7.095406,57.276811,474.820928,2451.307673,2451.2664154695567
7.105406,57.26127,475.382548,2456.058691,2455.973889471459
7.115406,57.240954,475.944016,2460.815324,2460.898427503822
7.125406,57.220747,476.50529,2465.577571,2465.309658436744
7.135406,57.200845,477.066334,2470.345429,2471.146502338637
7.145406,57.178532,477.627162,2475.118897,2474.6950355482627
7.155406,57.153699,478.187878,2479.897972,2480.0292958666187
7.165406,57.129401,478.748564,2484.682654,2484.8454347814104
7.175406,57.105996,479.309203,2489.472943,2489.352423372909
7.185406,57.083418,479.869713,2494.268837,2494.172051459469
7.195406,57.061558,480.430019,2499.070336,2498.9697941684
7.205406,57.045805,480.990097,2503.877437,2503.9778286229093
7.215406,57.025507,481.549919,2508.690138,2508.525840530226
7.225406,57.005502,482.109425,2513.508434,2513.267154012169
7.235406,56.986062,482.668559,2518.332325,2518.5428143023846
7.245406,56.967193,483.227291,2523.161804,2522.8339500587713
7.255406,56.948623,483.78562,2527.996869,2528.277485978663
7.265406,56.930165,484.34355,2532.837515,2532.5324271221725
7.275406,56.911499,484.901093,2537.683739,2537.3579799476133
7.285406,56.892491,485.458268,2542.535536,2542.694212437345
7.295406,56.872998,486.015106,2547.392903,2548.044463278244
7.305406,56.858179,486.571667,2552.255837,2552.1272648628046
7.315406,56.837707,487.127995,2557.124336,2557.3578501369425
7.325406,56.816062,487.684108,2561.998396,2562.4368281718994
7.335406,56.793784,488.240027,2566.878017,2566.824525990589
7.345406,56.771779,488.79578,2571.763196,2571.76092662454
7.355406,56.75427,489.351311,2576.653932,2576.5424462948627
7.365406,56.737601,489.906517,2581.550221,2581.6973959673624
7.375406,56.720181,490.461368,2586.452061,2586.716113904512
7.385406,56.701534,491.01592,2591.359448,2591.209637127669
7.395406,56.681752,491.570259,2596.272379,2595.968097494282
7.405406,56.665929,492.124467,2601.190853,2601.10744658112
7.415406,56.64432,492.678582,2606.114868,2606.1844729971185
7.425406,56.621823,493.232621,2611.044424,2610.3184097992767
7.435406,56.598714,493.786603,2615.97952,2616.07415499656
7.445406,56.575517,494.340552,2620.920156,2620.9177731121817
7.455406,56.552627,494.894485,2625.866331,2625.9622447898473
7.465406,56.530158,495.448398,2630.818046,2630.930675346022
7.475406,56.508288,496.002276,2635.775299,2635.6765682636997
7.485406,56.487032,496.556093,2640.738091,2640.116019058649
