Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.793187,66.438173,342.276013,1517.409956,1517.6306612278058
4.803187,66.335827,342.936481,1520.836019,1520.9520456965456
4.813187,66.224339,343.595863,1524.268682,1524.4451369088865
4.823187,66.110837,344.254147,1527.707933,1527.938267990168
4.833187,65.99648,344.911322,1531.153761,1530.6348223226448
4.843187,65.881735,345.567393,1534.606155,1534.425315312262
4.853187,65.767022,346.222367,1538.065105,1538.4163237522437
4.863187,65.652081,346.876242,1541.530599,1541.1944444898277
4.873187,65.536611,347.529016,1545.002626,1545.3267365604743
4.883187,65.420755,348.180687,1548.481176,1548.833043227059
4.893187,65.304596,348.831254,1551.966236,1551.4876115520099
4.903187,65.197493,349.480759,1555.457797,1555.0754213612838
4.913187,65.082021,350.129199,1558.955848,1559.2430414956484
4.923187,64.965031,350.776541,1562.460377,1562.4430630491343
4.933187,64.847837,351.422754,1565.971375,1566.0568407010287
4.943187,64.730303,352.067823,1569.488829,1569.5143107347828
4.953187,64.612529,352.711739,1573.012728,1573.445859904525
4.963187,64.494449,353.354493,1576.54306,1576.597022727003
4.973187,64.376089,353.996073,1580.079814,1579.8798238139864
4.983187,64.257449,354.636466,1583.622977,1583.8236865772794
4.993187,64.138617,355.275659,1587.172539,1587.0721643774918
5.003187,64.02852,355.913686,1590.728487,1591.127368207192
5.013187,63.910357,356.550537,1594.290809,1594.5025062052061
5.023187,63.790754,357.186179,1597.859493,1598.1987118187265
5.033187,63.670786,357.820584,1601.434528,1601.6317157196372
5.043187,63.55058,358.453742,1605.015901,1604.9689132588405
5.053187,63.430059,359.08565,1608.603599,1608.1243471378546
5.063187,63.309228,359.71631,1612.19761,1612.3437648260708
5.073187,63.188135,360.345721,1615.797921,1615.41546923756
5.083187,63.066594,360.973882,1619.40452,1618.894761452835
5.093187,62.944684,361.600796,1623.017394,1622.8515213966075
5.103187,62.831161,362.226502,1626.636532,1626.1708098206427
5.113187,62.709561,362.851016,1630.26192,1629.4751506153666
5.123187,62.586417,363.474314,1633.893548,1633.8932668679984
5.133187,62.530974,364.096666,1637.531404,1637.5702001335278
5.143187,62.499818,364.718535,1641.17548,1641.003906017213
5.153187,62.468645,365.340187,1644.825773,1645.13243695195
5.163187,62.437423,365.961607,1648.482282,1648.5279185722632
5.173187,62.406214,366.5827,1652.145004,1652.0396946301964
5.183187,62.375007,367.203452,1655.813936,1655.215053346472
5.193187,62.34358,367.823911,1659.489073,1659.204593522169
5.203187,62.320882,368.444138,1663.170413,1662.893683691114
5.213187,62.290826,369.06413,1666.857954,1666.8838344166109
5.223187,62.259741,369.683848,1670.551694,1670.4223063795732
5.233187,62.228715,370.303267,1674.25163,1673.8325544514873
5.243187,62.197467,370.92238,1677.957759,1677.997665685769
5.253187,62.166328,371.541186,1681.670077,1681.503837790007
5.263187,62.135379,372.159685,1685.388581,1685.1249729678043
5.273187,62.104493,372.777873,1689.11327,1688.9363316032193
5.283187,62.073687,373.395745,1692.844138,1692.4062422958755
5.293187,62.042838,374.013296,1696.581183,1696.4742559642552
5.303187,62.021228,374.630557,1700.324403,1700.2350572308192
5.313187,61.995949,375.247444,1704.073793,1703.7827185680949
5.323187,61.970565,375.863857,1707.82935,1707.690821962973
5.333187,61.945564,376.479767,1711.591069,1711.5018711204973
5.343187,61.920264,377.095202,1715.358944,1715.5049148234978
5.353187,61.893914,377.71021,1719.132971,1719.6676614407882
5.363187,61.866152,378.324841,1722.913147,1722.9396186008526
5.373187,61.836698,378.939141,1726.699468,1725.981325060021
5.383187,61.805513,379.553152,1730.491929,1730.0817565103685
5.393187,61.772826,380.166918,1734.29053,1733.6902087580065
5.403187,61.747478,380.780509,1738.095267,1737.9368814530792
5.413187,61.71335,381.393963,1741.90614,1741.1110469594328
5.423187,61.677944,382.007289,1745.723146,1746.007225427527
5.433187,61.642783,382.620491,1749.546285,1749.3618302726013
5.443187,61.608283,383.233573,1753.375555,1753.5126399678131
5.453187,61.574695,383.846537,1757.210956,1757.4656234317772
5.463187,61.541904,384.459377,1761.052486,1760.4616904378227
5.473187,61.50998,385.072074,1764.900143,1765.0287186157425
5.483187,61.478773,385.684608,1768.753926,1769.2689804197792
5.493187,61.448174,386.296953,1772.613834,1772.7867908708765
5.503187,61.4258,386.90912,1776.479865,1776.0498969800585
5.513187,61.396497,387.521081,1780.352016,1780.2311602989419
5.523187,61.366235,388.132784,1784.230286,1784.850858949685
5.533187,61.336039,388.744185,1788.114671,1788.3624323638398
5.543187,61.305456,389.355259,1792.005168,1792.2693530794777
5.553187,61.273967,389.966039,1795.901775,1795.7097825666676
5.563187,61.242634,390.576585,1799.804488,1799.8867671932865
5.573187,61.211402,391.186915,1803.713306,1803.4348853819795
5.583187,61.18019,391.797004,1807.628226,1807.0517659808233
5.593187,61.148881,392.406809,1811.549245,1811.6332399760222
5.603187,61.125225,393.016334,1815.476361,1815.2567584910903
5.613187,61.094961,393.625538,1819.40957,1819.198595267074
5.623187,61.063725,394.234373,1823.34887,1823.2319794195182
5.633187,61.032675,394.842807,1827.294256,1827.30558436353
5.643187,61.002131,395.450816,1831.245725,1831.3231550646728
5.653187,60.972192,396.058389,1835.203271,1835.5383192264233
5.663187,60.942903,396.665524,1839.166891,1838.8464587211954
5.673187,60.914179,397.272223,1843.136581,1842.9307655788762
5.683187,60.8866,397.878501,1847.112334,1846.9326433487124
5.693187,60.859083,398.484374,1851.094149,1851.2513504544788
5.703187,60.838761,399.089904,1855.082021,1855.365738140639
5.713187,60.811435,399.695101,1859.075946,1858.8060757458302
5.723187,60.782542,400.299975,1863.075922,1863.0090902089723
5.733187,60.75276,400.904537,1867.081945,1867.2645410782918
5.743187,60.722269,401.508804,1871.094012,1871.4218465337392
5.753187,60.691376,402.112799,1875.11212,1874.9054054055189
5.763187,60.660126,402.716543,1879.136267,1879.0280603556396
5.773187,60.628732,403.320053,1883.16645,1882.9001335682203
5.783187,60.597325,403.923341,1887.202667,1887.1770779989736
5.793187,60.565984,404.526409,1891.244916,1891.124929089177
5.803187,60.542186,405.129294,1895.293195,1894.934546769552
5.813187,60.512415,405.731993,1899.347501,1899.227334239894
5.823187,60.482031,406.334478,1903.407834,1903.4346060195378
5.833187,60.451897,406.936723,1907.47419,1907.6972067708573
5.843187,60.422026,407.538712,1911.546567,1910.8273826787304
5.853187,60.392461,408.14043,1915.624963,1915.9640145317494
5.863187,60.36301,408.741865,1919.709375,1919.6215223500365
5.873187,60.333773,409.342999,1923.7998,1923.2521787898822
5.883187,60.304702,409.943818,1927.896234,1927.5452699120844
5.893187,60.276123,410.54431,1931.998675,1932.0268010130385
5.903187,60.255206,411.144502,1936.107119,1936.1156005188197
5.913187,60.2284,411.744388,1940.221564,1940.094902596201
5.923187,60.200844,412.343945,1944.342006,1943.635397873569
5.933187,60.173514,412.943155,1948.468442,1948.652871601121
5.943187,60.14625,413.542017,1952.600868,1952.253644976272
5.953187,60.118735,414.140535,1956.739281,1956.8351110695867
5.963187,60.091218,414.738719,1960.883677,1961.3131012021083
5.973187,60.063511,415.336579,1965.034054,1965.172127359582
5.983187,60.035671,415.934124,1969.190408,1969.300031630588
5.993187,60.00761,416.531366,1973.352736,1973.0334432681686
6.003187,59.986214,417.128347,1977.521034,1977.6619710310574
6.013187,59.958393,417.725087,1981.695302,1981.4622470828497
6.023187,59.929635,418.321577,1985.875535,1986.1675417843887
6.033187,59.900696,418.917804,1990.061732,1990.2852068297034
6.043187,59.871826,419.513768,1994.25389,1994.076104986231
6.053187,59.842923,420.109477,1998.452007,1998.3309994795493
6.063187,59.81387,420.704936,2002.656079,2002.3376237315442
6.073187,59.784886,421.300147,2006.866105,2006.817741411174
6.083187,59.756134,421.895106,2011.082081,2011.0911295573883
6.093187,59.727471,422.489808,2015.304006,2015.1977447760412
6.103187,59.705766,423.084276,2019.531877,2019.3404821820766
6.113187,59.678204,423.678513,2023.765691,2023.7230739279605
6.123187,59.649845,424.272489,2028.005446,2028.4424012830923
6.133187,59.621543,424.866174,2032.251139,2031.802563367514
6.143187,59.59343,425.459557,2036.502768,2036.349322218802
6.153187,59.565443,426.05264,2040.76033,2040.6284796336906
6.163187,59.537604,426.645423,2045.02382,2045.2948574037089
6.173187,59.509704,427.237896,2049.293237,2049.0775946951776
6.183187,59.481841,427.830055,2053.568577,2053.4577211710584
6.193187,59.454044,428.421895,2057.849837,2057.9671025025277
6.203187,59.432937,429.01345,2062.137014,2062.1892626305994
6.213187,59.406079,429.604732,2066.430105,2066.787875522897
6.223187,59.378384,430.195721,2070.729108,2070.596098566246
6.233187,59.350378,430.786398,2075.034019,2075.316299247495
6.243187,59.322338,431.376767,2079.344835,2079.113313408303
6.253187,59.294333,431.96684,2083.661553,2083.3428633951594
6.263187,59.266253,432.556627,2087.98417,2088.345495871302
6.273187,59.23917,433.146116,2092.312684,2092.2539010410205
6.283187,59.21278,433.735272,2096.647092,2096.7237414141186
6.293187,59.186236,434.324071,2100.987389,2101.380187850114
6.303187,59.165852,434.912552,2105.333572,2105.1877299128464
6.313187,59.13945,435.500756,2109.685639,2109.8295855221113
6.323187,59.111916,436.088688,2114.043586,2114.108098876162
6.333187,59.08377,436.676341,2118.407412,2118.1819324613666
6.343187,59.055107,437.26373,2122.777112,2122.7916119315887
6.353187,59.026075,437.850876,2127.152686,2127.1724132859886
6.363187,58.996864,438.437798,2131.534129,2131.593270089954
6.373187,58.967626,439.024509,2135.921441,2135.773550914737
6.383187,58.93842,439.611013,2140.314619,2139.8068359813415
6.393187,58.912123,440.197324,2144.71366,2144.7625191423263
6.403187,58.893693,440.78349,2149.118565,2149.0634357063404
6.413187,58.870046,441.369517,2153.52933,2153.174872033223
6.423187,58.845913,441.955381,2157.945954,2158.0534471494675
6.433187,58.822043,442.541054,2162.368437,2162.055112496051
6.443187,58.798542,443.126521,2166.796775,2166.85843258709
6.453187,58.775295,443.711769,2171.230966,2171.079146651498
6.463187,58.752307,444.296792,2175.671009,2175.3672549612606
6.473187,58.729593,444.881578,2180.116901,2180.499141097149
6.483187,58.70708,445.466117,2184.56864,2184.5836319652462
6.493187,58.684568,446.050398,2189.026223,2188.615655817372
6.503187,58.667793,446.634458,2193.489647,2193.012884151668
6.513187,58.645833,447.218314,2197.958911,2197.9666114715237
6.523187,58.623352,447.801947,2202.434013,2202.623672559173
6.533187,58.600992,448.385331,2206.914949,2207.1328642289186
6.543187,58.578776,448.968459,2211.401719,2211.722191655699
6.553187,58.556478,449.551336,2215.894318,2215.948448261661
6.563187,58.533908,450.133966,2220.392745,2220.167776624033
6.573187,58.511268,450.71635,2224.896996,2224.8378676623142
6.583187,58.488537,451.298489,2229.407071,2229.664391464658
6.593187,58.465774,451.880386,2233.922965,2233.878194023466
6.603187,58.448986,452.462074,2238.444678,2238.7667937129036
6.613187,58.426889,453.04356,2242.972206,2243.2864231155586
6.623187,58.404008,453.624831,2247.505548,2247.404441931911
6.633187,58.381175,454.205877,2252.044702,2252.176408599915
6.643187,58.3585,454.786701,2256.589665,2256.888645068524
6.653187,58.335817,455.367308,2261.140435,2260.9193666632727
6.663187,58.313194,455.947704,2265.69701,2265.7123458088317
6.673187,58.290455,456.527891,2270.259389,2270.2523099092336
6.683187,58.267686,457.107869,2274.827568,2274.989736797866
6.693187,58.244974,457.687635,2279.401545,2279.1670059228345
6.703187,58.228121,458.267217,2283.98132,2283.67846863166
6.713187,58.206275,458.846621,2288.566889,2288.7065589959816
6.723187,58.183861,459.425831,2293.158251,2292.8205317841243
6.733187,58.161138,460.004824,2297.755405,2297.3894657774886
6.743187,58.138092,460.5836,2302.358347,2302.1604660165526
6.753187,58.115146,461.162169,2306.967076,2307.0050740306133
6.763187,58.092397,461.740535,2311.58159,2311.2253277303344
6.773187,58.069841,462.318694,2316.201886,2316.1133539327216
6.783187,58.047351,462.896635,2320.827963,2321.202043213588
6.793187,58.024922,463.474349,2325.459818,2325.496118525051
6.803187,58.008428,464.051857,2330.097449,2329.4431904992516
6.813187,57.986938,464.629152,2334.740855,2334.721960746812
6.823187,57.96505,465.206215,2339.390032,2339.1285890142876
6.833187,57.943285,465.78303,2344.044978,2344.5877952867036
6.843187,57.921425,466.359591,2348.705691,2348.6880748177555
6.853187,57.899647,466.9359,2353.372169,2353.943309046842
6.863187,57.877935,467.511961,2358.044408,2357.541886067276
6.873187,57.856252,468.087775,2362.722407,2363.1716095167417
6.883187,57.834567,468.663349,2367.406163,2367.4178917443396
6.893187,57.812771,469.238687,2372.095674,2372.137152077456
6.903187,57.796316,469.813823,2376.790936,2377.1015234124
6.913187,57.774859,470.38876,2381.491949,2381.937467078088
6.923187,57.752799,470.963484,2386.198711,2386.4201635923214
6.933187,57.73069,471.537993,2390.911218,2390.702192214806
6.943187,57.708587,472.112291,2395.62947,2395.519637621525
6.953187,57.686337,472.686383,2400.353463,2400.618421631567
6.963187,57.664093,473.260271,2405.083197,2405.045119406611
6.973187,57.641907,473.833956,2409.818668,2409.7605377266746
6.983187,57.619857,474.407438,2414.559875,2414.9985752193916
6.993187,57.597929,474.980715,2419.306816,2418.728271498987
7.003187,57.581444,475.553813,2424.059489,2424.0848395540797
7.013187,57.560138,476.126728,2428.817892,2429.1783122262304
7.023187,57.538408,476.699441,2433.582023,2434.0290449279337
7.033187,57.516789,477.271937,2438.35188,2437.825711262314
7.043187,57.495658,477.844209,2443.127461,2443.1652072270517
7.053187,57.476815,478.416209,2447.908763,2447.78125105906
7.063187,57.458475,478.987891,2452.695784,2452.8876954984835
7.073187,57.439989,479.559241,2457.48852,2457.628587156996
7.083187,57.421277,480.130278,2462.286968,2462.415691805358
7.093187,57.401976,480.701035,2467.091125,2467.0353257555053
7.103187,57.387117,481.271577,2471.900988,2472.017517441869
7.113187,57.366795,481.841929,2476.716556,2476.792876976076
7.123187,57.344941,482.412106,2481.537826,2481.0641660790866
7.133187,57.322395,482.982133,2486.364797,2486.5403506493094
7.141345,57.303681,483.447054,2490.306794,2490.0487403758802
7.149503,57.284927,483.911895,2494.252584,2494.1282682751835
7.157661,57.266101,484.376665,2498.202165,2498.1445294787386
7.167661,57.243236,484.946292,2503.04878,2502.7014243381855
7.177661,57.22054,485.515819,2507.901091,2507.3333771410785
7.187661,57.198206,486.085244,2512.759096,2512.4925577850477
7.197661,57.176333,486.654555,2517.622795,2517.9356271879215
7.207661,57.160392,487.223766,2522.492187,2522.225172244505
7.217661,57.13951,487.792855,2527.36727,2527.5213953000816
7.227661,57.118856,488.361787,2532.248044,2532.5780006106465
7.237661,57.098343,488.930528,2537.134505,2537.2541864906543
7.247661,57.078033,489.499057,2542.026653,2541.9520157752986
7.257661,57.05811,490.067358,2546.924486,2546.7928799936813
7.267661,57.038458,490.63542,2551.828,2552.2736587676713
7.277661,57.018785,491.203233,2556.737193,2556.9565270663197
7.287661,56.997851,491.770819,2561.652064,2561.675785987293
7.297661,56.976741,492.338207,2566.572609,2566.25213223802
7.307661,56.961253,492.905434,2571.498827,2572.0321041250027
7.317661,56.940694,493.472493,2576.430717,2576.591094352737
7.327661,56.920178,494.039357,2581.368277,2581.4020946107985
7.337661,56.899699,494.606006,2586.311504,2586.259038873087
7.347661,56.879285,495.172431,2591.260396,2591.4697134512257
7.357661,56.858837,495.738631,2596.214951,2595.5257882864516
7.367661,56.838533,496.304603,2601.175168,2600.9260839303984
7.377661,56.818275,496.870345,2606.141043,2606.0753922363233
7.387661,56.798196,497.435858,2611.112574,2611.1691939763396
7.397661,56.778254,498.001144,2616.089759,2615.8942475298754
7.407661,56.763377,498.56623,2621.072596,2621.5046869203566
7.417661,56.74342,499.131119,2626.061083,2626.196075300705
7.427661,56.723338,499.695802,2631.055218,2630.9327317228867
7.437661,56.70312,500.260275,2636.054998,2636.543768673251
7.447661,56.682878,500.824544,2641.060423,2641.362460639645
7.457661,56.662533,501.388616,2646.071489,2646.1937148437487
7.467661,56.64187,501.952498,2651.088194,2650.8869263830225
7.477661,56.621233,502.516193,2656.110538,2656.2646142993103
7.487661,56.600642,503.079704,2661.138518,2661.582120714813
